"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102055,54,4,240,240,8.52255433128386e-05,10,3,239,0,1,2.7225,6.90032795139083e-08,4,82135,8.52255433128386e-05,0,1,2.7225,0,3,2,2,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,0,0,0,0,3.14752900823595e-07,NA,NA,NA,NA
102309,102,12,35,144,0.000216981670758865,37,6,31,1,2,5.445,1.73433449644693e-07,0,81966,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1411156380867e-08,NA,NA,NA,NA
102054,66,1,1,6,1.03482175195323e-05,1,1,1,0,1,2.7225,8.90065962686252e-18,0,81699,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18879186529918e-08,NA,NA,NA,NA
102028,222,12,36,240,0.00026872526506083,101,7,35,3.16227766016838,4,5.445,1.82834279464598e-06,8,81942,0.000109833784872227,0,1,2.7225,1,1,1,1,0,2.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,0,0,0.00418410041841004,NA,NA,NA,NA,3.75524849317164e-07,NA,NA,NA,NA
102272,138,11,19,156,0.000305190683138825,66,9,24,1.4142135623731,3,5.445,1.91766062734936e-07,0,82138,0,0,0,0,0,0,0,0,0,3.5,2.4896265560166e-06,0,0,0.279509015877989,885.596374620512,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19799578445659e-08,NA,NA,NA,NA
102237,90,148,228,240,0.00266712133575282,1620,49,222,25.0599281722833,30,204.5,5.80457080587904e-05,107,82012,0.0017314539335707,25.0599281722833,23,204.5,29.0688837074973,35,27,20,0.00205263157894737,462,3.52697095435685e-05,0,0,0.0827340458463205,12.0779199996819,0.398467432950192,0.183908045977011,0.417624521072797,0.844257322175732,0.104853255950976,0.121627128483252,20.4932359518674,3.93061937279337,20.5650490915706,3.79334644352091,7.07647852025903e-06,0.791854027198855,0.199684928597972,0.609299034299034,0.1536493216928
102091,66,1,1,9,1.04749334841724e-05,1,1,1,0,1,2.7225,1.60259257708115e-08,0,82049,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.242175805183e-08,NA,NA,NA,NA
102177,66,35,46,84,0.000546056862721305,248,16,42,7.61577310586391,9,11,1.22697735682746e-06,0,82156,0,0,0,0,0,0,0,0,0,21,6.22406639004149e-06,0,0,0.179478929633649,221.749119511089,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24553328504464e-08,NA,NA,NA,NA
102059,162,31,24,36,0.000649533683836416,78,10,23,6.40312423743285,6,5.445,3.27653187833262e-07,0,81647,0,0,0,0,0,0,0,0,0,5,2.4896265560166e-06,0,0,0.23866537190294,441.971359115142,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.10140144563811e-07,NA,NA,NA,NA
102145,42,19,70,95,0.000365528249241529,109,10,58,3,5,5.445,5.47446341815408e-07,0,82136,0,0,0,0,0,0,0,0,0,3,2.4896265560166e-06,0,0,0.262460576239419,290.758047515899,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.44701145368294e-08,NA,NA,NA,NA
102131,186,72,82,192,0.00134676836808404,1009,28,78,11.4017542509914,14,28.5,2.03739379561316e-05,0,82106,2.4358755754756e-05,5.3851648071345,2,5.445,8.06225774829855,2,0,2,0,79,1.74273858921162e-05,0,0,0.166614282933327,34.7426380288875,1,0,0,0.0113912133891213,0.0225320703227385,0.0337332960179856,6.58063863094567,2.0953258500317,NA,NA,5.97074320586396e-08,NA,NA,NA,NA
102330,186,56,239,240,0.00119520940556626,704,22,237,7.61577310586391,12,14,9.14315829011529e-06,56,82202,0.00113135933432277,7.21110255092798,7,8,19.1049731745428,37,10,9,0.000368421052631579,96,1.61825726141079e-05,0,0,0.290402759965568,124.388192521901,0.84,0.0514285714285714,0.108571428571429,0.022081589958159,0.0301719772005355,0.0799371262533172,16.6262750733589,1.77139756495588,15.8193596416293,1.95728284698502,4.69150390504056e-06,0.85496137849079,0.85496137849079,0.542167636285283,0.542167636285283
102045,138,75,120,240,0.00136981275148906,821,25,106,14.2126704035519,14,43.5,1.80011324275816e-05,3,82122,4.8708019775456e-05,0,1,2.7225,13.0384048104053,1,1,1,0.000105263157894737,99.5,2.03319502074689e-05,0,0,0.0812517600405381,22.3698693404441,0.86,0.02,0.12,-1.80718077492546e-18,-3.80920039214487e-18,0.0545539950226163,NA,NA,NA,NA,7.67027791109829e-08,NA,NA,NA,NA
102293,222,12,59,71,0.00019841761948461,57,4,7,3,2,5.445,3.76620494610389e-07,0,82340,0,0,0,0,0,0,0,0,0,3,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.15011100924433e-08,NA,NA,NA,NA
102094,174,19,191,192,0.000364905793487648,136,7,187,2.23606797749979,5,5.445,1.46338008066393e-06,0,81945,0,0,0,0,0,0,0,0,0,5.5,3.3195020746888e-06,0,0,0.0345503693497854,19.0867792017328,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.35700245353234e-08,NA,NA,NA,NA
102196,66,64,132,240,0.00124599936478464,1168,25,177,15,14,38,2.21557508231396e-05,11,81773,0.000158976679344038,1.4142135623731,2,5.445,6.32455532033676,2,1,2,0.000210526315789474,134.5,2.78008298755187e-05,0,0,0.0834198014145844,25.5346397512774,0.910828025477707,0.0509554140127389,0.0382165605095541,0.0113912133891213,0.00591721155804643,0.0264625745620785,5.71178741696477,0.866584679535591,NA,NA,5.81430411648231e-07,NA,NA,NA,NA
102131,174,74,36,240,0.00124216038482616,774,21,30,12.8062484748657,14,34,9.70620254675905e-06,3,82244,0.000109430475171441,0,1,2.7225,3.16227766016838,6,1,1,0,53,1.78423236514523e-05,0,0,0.105571128869209,47.3231997389341,1,0,0,0,0,0.0132312872810392,NA,NA,NA,NA,3.73557978198727e-07,NA,NA,NA,NA
102206,78,26,156,240,0.000462191517569359,229,8,42,3.60555127546399,7,5.445,4.71339532596828e-06,1,82170,1.2169891687964e-05,0,1,2.7225,3.16227766016838,0,1,0,5.26315789473684e-05,12,6.63900414937759e-06,0,0,0.13922663671445,47.8147637564473,0.976666666666667,0.00333333333333333,0.02,-0.0113912133891213,-0.00418410041841004,0.0090471868626292,NA,NA,NA,NA,-7.35610567939973e-08,NA,NA,NA,NA
102307,78,8,9,12,0.000115062881864939,14,3,8,1,2,5.445,2.58322759391024e-08,0,82049,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.48039648228066e-08,NA,NA,NA,NA
101978,42,1,1,9,1.05719420657575e-05,1,1,1,0,1,2.7225,1.87942292601869e-10,0,81813,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.28115418375579e-08,NA,NA,NA,NA
102172,54,63,179,240,0.00102435276758167,676,28,222,14.560219778561,11,33,1.89195689060678e-05,35,82030,0.000743630379129587,14.560219778561,7,33,14.3178210632764,26,7,9,0.000894736842105263,94.5,1.45228215767635e-05,0,0,0.08356648517101,15.628044560542,0.874371859296482,0.0376884422110553,0.0879396984924623,0.12668410041841,0.0609214216676194,0.0599072011015747,10.4573400433815,4.16527839636525,10.3695909680327,4.3455165034371,3.06913405514358e-06,0.537073347857662,0.302103758169935,0.323264861500156,0.181836484593838
102173,222,1,1,9,3.03076223670253e-05,4,1,1,1,2,5.445,1.37965128585716e-10,0,82066,1.21853142592547e-05,0,1,2.7225,3,1,0,1,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,0,0,0.0125523012552301,NA,NA,NA,NA,8.07512901455146e-09,NA,NA,NA,NA
102051,222,46,46,180,0.000719126322461118,279,15,42,4.12310562561766,7,5.445,2.24660555203669e-06,0,81757,0,0,0,0,0,0,0,0,0,10,5.39419087136929e-06,0,0,0.432203288700324,253.084986963164,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.27372033381006e-08,NA,NA,NA,NA
102204,66,67,118,204,0.000970428588186365,645,17,114,12.0830459735946,13,37,8.10208070054473e-06,0,82200,0,0,0,0,0,0,0,0,0,54,1.57676348547718e-05,0,0,0.304592829611186,144.532450833221,1,0,0,-0.0113912133891213,1.87225264530469e-18,0,NA,NA,NA,NA,-8.38782835517116e-08,NA,NA,NA,NA
102257,150,10,24,24,0.000210000988239945,30,4,9,1.4142135623731,3,5.445,9.9988613713709e-08,0,82064,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25784644613096e-07,NA,NA,NA,NA
102307,138,0,1,-Inf,0,1,1,1,0,0,0,3.22581389486624e-13,0,82025,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102092,138,16,176,180,0.000255527298833092,138,8,173,2.82842712474619,4,5.445,2.02585045306498e-06,0,82279,0,0,0,0,0,0,0,0,0,7,4.149377593361e-06,0,0,0.340758056197063,170.263740264745,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26301026877869e-07,NA,NA,NA,NA
102219,90,22,33,228,0.000328599072620395,133,8,13,16.2788205960997,7,17,1.08810822681308e-06,0,82369,0,0,0,0,0,0,0,0,5.26315789473684e-05,6,4.149377593361e-06,0,0,0.0736631467653554,68.5452104731062,0.98961937716263,0,0.0103806228373702,-0.0113912133891213,0,-9.3098062826743e-19,NA,NA,NA,NA,-4.21431707181496e-08,NA,NA,NA,NA
102110,174,79,117,180,0.00144830523945719,1259,25,90,17.0880074906351,16,75.5,2.11838553736565e-05,0,81761,0,0,0,0,0,0,0,0,0,137.5,2.94605809128631e-05,0,0,0.0521256649020264,17.660034204682,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19488126325661e-08,NA,NA,NA,NA
102123,30,7,183,197,0.000130876875062922,37,3,174,1,2,5.445,1.45461384299804e-06,0,82185,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.29495315945559e-08,NA,NA,NA,NA
102040,174,253,240,240,0.00458625834699019,5254,81,234,47.0106370941726,47,638,0.000158456370680351,253,81766,0.00458625834699019,47.0106370941726,44,638,25.0798724079689,122,53,46,0.00242105263157895,857,0.000104979253112033,0,0,0.146955970232116,23.19492811156,0.593314763231198,0.139275766016713,0.267409470752089,2.65806485355649,0.19669722633545,0.104936704635853,15.0430381352229,3.89164966009854,14.2929202022303,3.62087670246555,1.9061815690045e-05,0.725351243154435,0.166286055742914,0.536497146007261,0.122991440586645
102044,174,127,215,240,0.00224097182253462,2045,41,210,40.2492235949962,25,442,7.25994624945136e-05,107,81883,0.00191736990584126,28.6356421265527,25,266.5,15.2643375224737,50,26,21,0.000947368421052632,584,4.39834024896266e-05,0,0,0.175555705155506,25.1235464505904,0.721461187214612,0.0776255707762557,0.200913242009132,1.10367154811715,0.119814402203149,0.0638675210145345,9.26580361792432,4.03758931539151,9.79972500681422,3.95525035648222,7.93795545639089e-06,0.720362583752677,0.188947562951522,0.544824777287771,0.142904859616464
102277,102,22,156,156,0.000377648105059266,71,9,152,4.12310562561766,6,5.445,6.89690950784125e-07,0,81870,0,0,0,0,0,0,0,0,0,6,3.3195020746888e-06,0,0,0.0516428649846,60.7808565592862,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18301283507292e-08,NA,NA,NA,NA
102162,102,1,1,155,4.8741257037019e-05,6,1,1,0,1,2.7225,1.74884679324624e-09,0,81997,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21962970048815e-08,NA,NA,NA,NA
102211,78,9,8,12,0.00013211516377199,16,4,1,0,1,2.7225,2.47276827351037e-08,0,82105,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26358240522153e-07,NA,NA,NA,NA
102222,42,8,20,48,0.000135327985827469,24,4,18,0,1,2.7225,1.82309749084096e-07,0,82083,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.47893573755252e-08,NA,NA,NA,NA
102165,90,79,204,240,0.00147191202588619,783,23,130,13.9283882771841,13,27.5,2.63307023111582e-05,26,82170,0.000681513934525983,10.1980390271856,5,18,7.81024967590665,30,6,8,0.000473684210526316,65.5,1.53526970954357e-05,0,0,0.162839291484688,22.964825319615,0.724137931034483,0.0919540229885057,0.183908045977011,0.0639225941422594,0.0426696193606091,0.0326788689368479,6.13844143113359,1.22802363706551,6.05021382903383,1.44010247814568,2.76655258267031e-06,0.599520271395271,0.342583012225869,0.297088328338328,0.169764759050473
102171,138,42,129,240,0.000597816141035808,339,17,126,14.8660687473185,6,15.5,1.15283747248982e-05,6,82151,9.73816508624362e-05,1.4142135623731,3,0.5,8.60232526704263,2,3,2,0,49.5,7.05394190871369e-06,0,0,0.0832349710199755,12.4211284484914,1,0,0,-0.00929916317991631,0.00591721155804642,0.0359929927491323,7.51067611341732,0.423660995000845,7.67484345629953,0.803222809651515,3.65253201943219e-07,0.366098484848485,0.292878787878788,0.326704545454545,0.261363636363636
102113,186,55,228,240,0.00096487371146612,407,22,222,6.08276253029822,12,14,1.49465866002883e-05,52,81768,0.000831621172096664,4.12310562561766,8,5,7.61577310586391,16,11,9,0.000789473684210526,17,7.05394190871369e-06,0,0,0.302169595778733,34.2248308697091,0.852631578947368,0.05,0.0973684210526316,0.00952928870292887,0.0172514879732957,0.0318651594387611,5.70358576684275,0.88190026380671,5.1184051326306,0.825906646108862,3.4373522894991e-06,0.736193293885602,0.736193293885602,0.58980463980464,0.58980463980464
102272,42,8,58,240,0.000146359312111233,50,4,59,2.23606797749979,3,5.445,7.22520699278767e-08,2,82216,3.64892478349713e-05,0,1,2.7225,2.23606797749979,1,1,1,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,0,0,0.00935593296025017,NA,NA,NA,NA,1.10279568884857e-07,NA,NA,NA,NA
102204,210,9,7,240,0.000141218717532304,40,4,6,2,3,5.445,1.35021377610627e-07,8,82073,0.000121842749747176,2,3,0,3.16227766016838,2,3,1,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0.00836820083682008,0.0132312872810392,NA,NA,2.27085306668042,0.874551041576299,4.67804644758503e-07,NA,NA,NA,NA
102165,150,1,1,4,1.03413685767174e-05,1,1,1,0,1,2.7225,1.4085110023788e-07,0,81999,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21771561183638e-08,NA,NA,NA,NA
102231,114,19,35,192,0.000271832148682117,84,8,177,2.23606797749979,3,5.445,6.56329209144232e-07,0,81688,0,0,0,0,0,0,0,0,0,2,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.15061135644091e-07,NA,NA,NA,NA
102209,210,42,156,180,0.000756891373879923,281,13,155,5,5,5.445,5.87321934396186e-06,0,82070,0,0,0,0,0,0,0,0,0,18.5,6.22406639004149e-06,0,0,0.13791731546165,35.6486939816908,1,0,0,-0.0113912133891213,-1.85124279980612e-18,0,NA,NA,NA,NA,-4.26474678002021e-08,NA,NA,NA,NA
102054,30,72,58,240,0.00130941308923589,1307,24,186,15,18,36.5,2.98319161668959e-05,62,82080,0.00109649122807018,15,12,36.5,14.2126704035519,28,12,13,0.000368421052631579,107,3.3195020746888e-05,0,0,0.116143751525872,31.0346576953423,0.905555555555556,0.0388888888888889,0.0555555555555556,0.141328451882845,0.0627615062761506,0.0594672401822255,11.7654448501131,3.54102147722833,12.0069877875988,2.04465892291124,4.37580230450799e-06,0.616195696664447,0.616195696664447,0.465573315573316,0.465573315573316
102291,174,8,12,32,0.000123586479639127,25,4,7,1,2,5.445,3.02133255768354e-07,0,82020,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.38908967009863e-08,NA,NA,NA,NA
102108,198,17,22,60,0.000289979594028568,74,6,18,2,4,5.445,3.84720328727886e-07,0,81952,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18979854443046e-08,NA,NA,NA,NA
102123,210,140,240,240,0.00252747252747253,2167,45,150,20.8806130178211,23,183.5,5.89675280872586e-05,140,81900,0.00252747252747253,20.8086520466848,23,178,18.4390889145858,67,30,18,0.000526315789473684,299,4.93775933609958e-05,0,0,0.0645663146804431,12.8909718068183,0.685185185185185,0.0925925925925926,0.222222222222222,0.733378661087866,0.0870654897350829,0.0771509996426183,10.9511731407533,3.82939500015333,11.6968740567366,3.71619994555638,1.05327835522708e-05,0.74740552788091,0.266316912233428,0.56754711050127,0.202229430178613
102063,138,113,84,240,0.0022766217870257,1477,35,138,18.0277563773199,17,82.5,2.70590047518333e-05,2,82106,4.87175115095121e-05,0,1,2.7225,14.3178210632764,2,1,1,5.26315789473684e-05,200.5,3.23651452282158e-05,0,0,0.0904427270538583,26.3425528188541,0.987037037037037,0.00740740740740741,0.00555555555555556,1.72372600151491e-18,0,0.0599072011015747,NA,NA,NA,NA,1.61610296977529e-07,NA,NA,NA,NA
102124,186,24,107,228,0.000511452891535455,343,12,108,2.82842712474619,6,5.445,1.0376760232938e-05,0,82142,0,0,0,0,0,0,0,0,0.000105263157894737,36,8.71369294605809e-06,0,0,0.058948793654329,12.0697903620777,0.958083832335329,0.00598802395209581,0.0359281437125748,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.28316461928484e-07,NA,NA,NA,NA
102045,198,47,48,96,0.000828258221680877,234,14,42,4.47213595499958,8,5.445,2.40629004795517e-06,0,81483,0,0,0,0,0,0,0,0,0,12,5.80912863070539e-06,0,0,0.0875714180059632,51.587038118075,1,0,0,-0.0113912133891213,-9.38945920221065e-19,0,NA,NA,NA,NA,-8.31986243606655e-08,NA,NA,NA,NA
102153,234,40,204,228,0.000731011964229148,216,14,201,3.60555127546399,8,5.445,4.72957526487545e-06,0,82331,0,0,0,0,0,0,0,0,0.000105263157894737,8,4.149377593361e-06,0,0,0.0274521150730648,5.85492445934499,0.941176470588235,0.0147058823529412,0.0441176470588235,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.43840839466371e-08,NA,NA,NA,NA
102023,78,53,107,228,0.00098685412833977,714,19,103,10,8,24,8.19362059692749e-06,0,81942,0,0,0,0,0,0,0,0,5.26315789473684e-05,67,1.70124481327801e-05,0,0,0.0995084769876348,50.3805929715245,0.982758620689655,0.00689655172413793,0.0103448275862069,-0.0113912133891213,-9.68476246019859e-19,0,NA,NA,NA,NA,-4.19871193594712e-08,NA,NA,NA,NA
102110,54,1,1,1,1.00610706991438e-05,1,1,1,0,1,2.7225,1.80802266403472e-10,0,82162,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20965301219406e-08,NA,NA,NA,NA
102201,114,77,142,240,0.00152539477216704,1213,27,138,20.0249843945008,15,67,3.70842211588415e-05,6,82058,0.000121865022301299,1,2,5.445,13.9283882771841,4,2,2,0.000105263157894737,195,2.78008298755187e-05,0,0,0.0499895481378794,9.06848271433171,0.993449781659389,0.00436681222707424,0.00218340611353712,0.0113912133891213,0.00418410041841004,0.0582777752183436,13.7649293929598,0.231165770960432,13.7649293929598,0.231165770960432,4.24813890100704e-07,NA,NA,NA,NA
102268,126,54,36,240,0.000969527386080532,397,18,32,9.8488578017961,11,18.5,3.55544911868452e-06,25,81887,0.000415206320905638,9.8488578017961,4,4.5,10,9,6,6,0.000105263157894737,45,8.29875518672199e-06,0,0,0.175369776330894,99.7383728012652,0.968421052631579,0.0131578947368421,0.0184210526315789,0.00743723849372385,0.0412086100493561,0.0334728033472803,4.75755178791227,2.57659488131125,4.81572350947592,2.56331201696888,1.6950183697595e-06,0.753846153846154,0.586324786324786,0.568498168498168,0.442165242165242
102219,138,92,36,240,0.00164091009282163,1300,27,46,16.0312195418814,20,79,1.83644486128893e-05,3,82158,4.86866768908688e-05,0,1,2.7225,10.6301458127346,1,1,1,0.000315789473684211,189,3.02904564315353e-05,0,0,0.152655769787828,61.3746568060501,0.952380952380952,0.00595238095238095,0.0416666666666667,3.64589624793687e-18,9.08071753911565e-19,0.0444775975428228,NA,NA,NA,NA,3.57007731933643e-08,NA,NA,NA,NA
102116,54,11,12,12,0.00018497509002121,16,3,4,0,1,2.7225,3.01053459594932e-08,0,81863,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.4101675730094e-08,NA,NA,NA,NA
102094,90,29,204,240,0.000706446937308924,335,10,201,3.60555127546399,5,5.445,1.02423982740439e-05,6,81912,0.000183123351889833,1,2,5.445,1.4142135623731,9,1,2,0,25,8.71369294605809e-06,0,0,0.0823373417361165,16.9620858892977,1,0,0,0.0113912133891213,0.00418410041841004,0.00591721155804642,1.20710678118655,0.292893218813453,NA,NA,7.23725728765468e-07,NA,NA,NA,NA
102243,150,0,1,-Inf,0,1,1,1,0,0,0,2.55723126745988e-10,0,81796,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102283,222,45,47,168,0.000759069038553361,334,20,42,7.81024967590665,9,12,2.46476505649187e-06,0,82230,0,0,0,0,0,0,0,0,0,20,7.88381742738589e-06,0,0,0.0863984873543595,67.5064609699726,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1963537714226e-08,NA,NA,NA,NA
102103,150,337,216,240,0.00570862772901743,3437,97,210,29.2745623366089,53,421.5,0.000146736072153936,148,81617,0.00300182560005881,29.2745623366089,33,387,19.8494332412792,97,37,38,0.00315789473684211,462.5,6.63900414937759e-05,0,0,0.100960561166903,11.112696602312,0.793070259865255,0.0577478344562079,0.149181905678537,1.60785564853556,0.122487708521376,0.0830520219300385,12.4975593419796,4.31783979636144,12.2428442185466,4.45088106538342,1.24751185927001e-05,0.691599193307268,0.200325283578657,0.434618148127465,0.125889394630024
102235,198,143,227,240,0.00263335170555453,1588,40,225,25.1793566240283,24,241.5,5.67183323989609e-05,98,81626,0.00172739078234876,25.1793566240283,23,238.5,14.0356688476182,43,28,25,0.00157894736842105,236.5,3.19502074688797e-05,0,0,0.0965237245082172,13.1779752599902,0.563953488372093,0.162790697674419,0.273255813953488,0.986516736401674,0.105352956585893,0.0587266478979841,9.34412914717207,2.4763991165285,9.89844902156387,2.5282096951388,7.14362163351448e-06,0.673496873496873,0.186768040549553,0.491639337093883,0.136336959026035
102070,198,25,46,50,0.000368233705658525,123,10,42,6.70820393249937,7,7,6.59325576949023e-07,0,82201,0,0,0,0,0,0,0,0,0,9,3.7344398340249e-06,0,0,0.141377393855617,195.26449543292,1,0,0,-0.0113912133891213,0,9.30169199145501e-19,NA,NA,NA,NA,-8.4459031457611e-08,NA,NA,NA,NA
