"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102173,30,3620,225,240,0.0520468920139935,30753,1241,210,62.1288982680363,507,1648,0.00260286804457055,3175,79821,0.0494982523396099,56.4358042380899,482,1648,37,776,617,401,0.0427368421052632,1730,0.000341078838174274,0,0,NA,NA,0.537537537537538,0.0880880880880881,0.374374374374374,6.88400627615063,0.236133072125899,0.154811715481172,14.3898821717583,6.31396225128238,13.8046745529532,6.30680711155675,0.000207020765748218,0.897758771944256,0.19617676266137,0.743584022499192,0.157646474677259
102070,66,3591,238,240,0.0539880527482436,30361,1208,222,59.4390444068543,510,1635,0.00256132918519349,3418,79851,0.0539880527482436,58.6003412959344,510,1635,29.732137494637,893,653,431,0.0425263157894737,1683.5,0.000369709543568465,0,0,NA,NA,0.54525627044711,0.134133042529989,0.320610687022901,6.8296129707113,0.245189712535291,0.124402248931536,14.2608347324631,5.48399859805349,13.7765878205312,5.29646761251925,0.000225849804981065,0.892807210602984,0.223078913324709,0.734151988443726,0.176869340232859
102114,30,3803,238,240,0.0578519159282725,29778,1336,234,58.0086200490927,510,1770,0.00244949307028935,3628,79588,0.057646881439413,57.2188780036799,510,1770,38,960,652,453,0.0435789473684211,1805,0.000354771784232365,0,0,NA,NA,0.553610503282276,0.131291028446389,0.315098468271335,7.39446652719665,0.23940953139615,0.158995815899582,15.6378822759106,6.8632110476637,14.8465541035363,6.47552997380372,0.000241157663703136,0.885456190474497,0.212377910475397,0.720578845737851,0.167939638013239
102449,78,1599,226,240,0.0233548103506113,11501,567,222,44.0113621693308,233,1093.5,0.000949530810935957,1395,80743,0.0222929541879791,44.0113621693308,214,1093.5,26.6270539113887,405,269,193,0.0193157894736842,1172.5,0.000153112033195021,0,0,NA,NA,0.523287671232877,0.0949771689497717,0.381735159817352,4.56392259414226,0.184147958867493,0.111410267411668,12.6974683114936,5.76647982884928,11.6824223687979,5.51089526126032,9.32334116563349e-05,0.83947963637402,0.112535167239762,0.675286533016026,0.0872147546108159
102242,42,3489,226,240,0.0508260325406758,31816,1162,222,66.7607669218981,509,1852.5,0.00262018578517886,3178,80369,0.0504174495141161,66.7607669218981,508,1852.5,37.9473319220206,874,638,430,0.0453157894736842,2029.5,0.000377178423236515,0,0,NA,NA,0.574884792626728,0.114055299539171,0.311059907834101,7.72826359832636,0.275149652392879,0.154591346954061,16.0640362208955,7.31462409850064,15.1152926201606,6.96884958449109,0.000210784168562917,0.874109976658919,0.183531116948999,0.708244824148593,0.143944197844008
102139,54,3649,214,240,0.0527983449477352,30709,1272,234,57.5586657246326,485,1839,0.00255061602561892,3322,80193,0.0522489494095495,57.5586657246326,485,1811,31.1448230047949,868,617,438,0.0416315789473684,2274,0.000343153526970954,0,0,NA,NA,0.657777777777778,0.0977777777777778,0.244444444444444,7.56601464435146,0.240831237341559,0.130313066965669,14.5416842417401,6.09183452116334,14.0422059770159,6.17253952919536,0.000218445334204854,0.901964298031872,0.187095333779862,0.731625280621445,0.148336682295155
101981,42,3607,238,240,0.0544786599127338,28134,1276,222,53.0377224247045,493,1735,0.00239864455697332,3446,79975,0.0535667396061269,52.3450093132096,488,1542,29.2745623366089,838,638,419,0.043,1768.5,0.000340663900414938,0,0,NA,NA,0.43322818086225,0.129337539432177,0.437434279705573,6.44049163179916,0.219016775369078,0.122487708521376,13.9421898312497,5.64559967429386,13.7881596375161,5.54157755863186,0.000224044869429435,0.899836302240757,0.221052631578947,0.742097678105988,0.17781217750258
102372,114,3891,226,240,0.0578437913316245,30849,1312,222,70.6611633077181,524,1842,0.00262335992024267,3357,79271,0.0531089553556786,70.6611633077181,494,1746,44.9444101084885,853,643,422,0.0502105263157895,1966.5,0.000357261410788382,0,0,NA,NA,0.498974709501025,0.101845522898154,0.39917976760082,7.29404811715481,0.295653402961163,0.188051925140119,14.7948806925925,7.19066021851668,14.2761333268221,6.98535038959265,0.000222170745699765,0.894393976102124,0.200057023379586,0.735158563742166,0.1595229043908
102127,42,5104,238,240,0.0749580129055069,35284,1765,234,64.4049687524185,679,2496,0.00306634705468921,4810,79191,0.0749580129055069,64.4049687524185,679,2496,41,1126,862,588,0.0585263157894737,2331,0.000430290456431535,0,0,NA,NA,0.470457079152731,0.11371237458194,0.415830546265329,10.4321234309623,0.26947685670468,0.171548117154812,16.7274459050014,6.84088090395462,16.2489118008917,6.55793531051386,0.000313589915700774,0.87880013313096,0.206275845293116,0.726774190568577,0.167147374639469
102123,90,6536,238,240,0.100017047615301,54740,2268,234,72.5672102261069,940,3126,0.00447669000519158,6165,76257,0.100017047615301,71.3091859440283,940,3126,40.2616442783948,1462,1164,765,0.0797368421052632,3290.5,0.000605809128630705,0,0,NA,NA,0.537102473498233,0.108362779740872,0.354534746760895,13.0681066945607,0.298364794744888,0.168458762671108,19.7284356929831,7.65121993553653,19.5354984385824,7.49875576266439,0.000418397807426904,0.885942548612802,0.236144652919685,0.735454933391927,0.190878692179082
102092,30,5406,238,240,0.0798969399281626,38666,1951,234,75.591004755857,725,2814.5,0.00332043811719977,5120,78789,0.0798969399281626,75.591004755857,725,2814.5,45.453272709454,1175,943,623,0.0627894736842105,2947,0.000466390041493776,0,0,NA,NA,0.53981385729059,0.112719751809721,0.34746639089969,11.7647594142259,0.316280354627017,0.190181057361732,17.5392329820499,7.17397671742897,16.6209810660778,6.77783934769528,0.000334171293004751,0.896636869602339,0.193525577963601,0.741829256394555,0.157402852926709
102154,90,1,1,6,1.04283986151087e-05,1,1,1,0,1,2.7225,2.59379293294427e-09,0,82200,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22278109322397e-08,NA,NA,NA,NA
102453,102,1252,215,240,0.0188229605581267,8381,390,210,50.1597448159378,166,652,0.000653559884449189,681,81213,0.0111804760321623,33.2415402771893,116,549,18.6815416922694,227,147,98,0.0138421052631579,575.5,0.0001149377593361,0,0,NA,NA,0.423611111111111,0.10515873015873,0.471230158730159,2.28567991631799,0.139085942582382,0.0781654464111691,9.84197599881504,4.77998385344012,9.19656946702905,4.579732880589,4.66954201652011e-05,0.826613031686412,0.0897943037974684,0.655166815022584,0.0673457278481013
102145,54,3953,238,240,0.0589022913561848,27655,1413,234,54.9181208709839,540,1933,0.0022739707060682,3731,80041,0.058832348421434,54.9181208709839,539,1918,28.6356421265527,978,705,467,0.0488421052631579,1938.5,0.00034356846473029,0,0,NA,NA,0.491166077738516,0.123674911660777,0.385159010600707,8.01371338912134,0.229782932514577,0.119814402203149,15.0741452356044,6.02189458538464,14.5317770063951,6.03650791899263,0.000246075417868214,0.881163082122771,0.201532140717282,0.721265989398798,0.159676452965848
102354,114,1444,239,240,0.0229391122329619,11685,485,234,42.5440947723653,237,1057.5,0.000910432114143385,1408,81215,0.0229391122329619,42.5440947723653,233,1057.5,25.0798724079689,455,284,206,0.0168421052631579,1034.5,0.000146058091286307,0,0,NA,NA,0.689230769230769,0.0820512820512821,0.228717948717949,4.4132949790795,0.17800876473793,0.104936704635853,11.2910851775128,5.55958740174438,10.3413518923635,5.31649518404549,9.59368014093602e-05,0.847444215490462,0.115556382582806,0.676140947425018,0.0873340776578588
102297,18,3018,238,240,0.0442972314230361,27537,1057,234,67.3572564761956,450,1768,0.00214767497308315,2811,80005,0.0442972314230361,67.3572564761956,450,1758.5,47.1274866717927,733,563,359,0.0361578947368421,1424.5,0.000306639004149378,0,0,NA,NA,0.691555555555556,0.0648888888888889,0.243555555555556,7.34634937238494,0.281829525005003,0.197186136702062,14.2972017771327,6.15235288199394,13.8566482711722,5.94177369691368,0.000185301735473306,0.892613042693225,0.156911361020101,0.734055441362526,0.124457628619499
102053,42,2994,237,240,0.0448645352382612,26116,1044,222,61.7170964968379,431,1912,0.00212016127725321,2805,80036,0.0437303213553901,61.7170964968379,431,1880,43.5660418215839,695,554,362,0.0368421052631579,2346.5,0.000296265560165975,0,0,NA,NA,0.561748633879781,0.13551912568306,0.302732240437158,7.85471757322176,0.258230529275472,0.182284693814159,14.4909957066099,7.36296747845025,13.8780727800105,6.85157802280815,0.000182846071765882,0.887142576950923,0.149828767123288,0.736976431329284,0.120077054794521
102163,114,6203,238,240,0.0948644621743728,52553,2201,234,65.3069674690228,860,2707,0.00432374445252515,5847,77255,0.0946217073328587,65.3069674690228,860,2707,42.4499705535822,1463,1096,748,0.0747894736842105,2640,0.000565145228215768,0,0,NA,NA,0.558695652173913,0.119565217391304,0.321739130434783,11.3149686192469,0.273250909912229,0.177614939554737,18.7674123180896,7.40767427350631,18.0141465390949,7.39274078209027,0.000395780210352802,0.897873938261434,0.251990761487814,0.737142426577411,0.201558137129856
102291,174,0,1,-Inf,0,1,1,1,0,0,0,1.51737680127262e-09,0,81876,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102194,66,4430,238,240,0.065731495804622,28269,1605,234,64.007812023221,593,2238.5,0.0024704847463825,4179,79414,0.0651522401591659,64.007812023221,593,2238.5,36.6742416417845,995,765,503,0.0509473684210526,2483.5,0.000366390041493776,0,0,NA,NA,0.595913734392736,0.116912599318956,0.287173666288309,9.35471757322176,0.26781511306787,0.153448709798262,16.1482536390957,7.02253826328068,14.9461711273234,6.82773793001195,0.000272476105356347,0.883534807186896,0.191558681969641,0.733133642491909,0.154720473898556
102123,30,3714,226,240,0.0552015135296607,26598,1233,234,77.6981338257232,501,2301,0.00214779901851621,3369,79785,0.0521150592216582,77.6981338257232,485,2301,48.4664832642105,789,608,388,0.0443684210526316,2261,0.000339419087136929,0,0,NA,NA,0.438805970149254,0.114179104477612,0.447014925373134,9.61622384937239,0.325096794249888,0.202788632904647,16.1273858657223,7.65571866671131,15.4124333517783,7.37574658680071,0.000218012149113466,0.901219148275948,0.146868708275935,0.752876632130532,0.118999682102363
102054,114,3209,214,240,0.0466451459150291,23951,1076,210,51.0392006206994,427,1333.5,0.00209788974239055,2671,79891,0.0412061433703421,51.0392006206994,427,1322.5,31.0644491340181,621,536,325,0.0359473684210526,1272.5,0.000287136929460581,0,0,NA,NA,0.466666666666667,0.142222222222222,0.391111111111111,5.52208158995816,0.213553140672382,0.129976774619323,12.5051997886545,4.86563057524332,12.3106798727796,4.53206196670667,0.000172327380179309,0.906373541109627,0.199611933058453,0.758644954536559,0.16195731263643
102117,30,3843,238,240,0.0566056680974973,27472,1280,234,55.0090901579003,537,1984.5,0.00243238117043199,3663,79674,0.0566056680974973,55.0090901579003,537,1984.5,32.5729949498047,847,684,422,0.0432105263157895,2151,0.000336514522821577,0,0,NA,NA,0.576834862385321,0.119266055045872,0.303899082568807,8.29195606694561,0.230163557146026,0.136288681798346,15.2567581010833,6.43340122516823,14.6172858971704,6.35666467009673,0.000236759944821967,0.877004367440035,0.188537268508842,0.738203597313521,0.153129049788888
102093,78,5702,238,240,0.0853264535674978,39860,2064,234,63.0634601017102,731,2600,0.0032076361699029,5373,78548,0.0852472373580486,63.0634601017102,731,2600,37.7359245282264,1323,959,649,0.0641052631578947,2576.5,0.00046597510373444,0,0,NA,NA,0.5,0.139795918367347,0.360204081632653,10.867269874477,0.263863849797951,0.157890897607642,17.2887980159241,6.6899193551272,16.3995649836022,6.47856940462956,0.000356640171988853,0.8895623458436,0.228399904492274,0.732968044498303,0.183272504007914
102102,54,0,1,-Inf,0,1,1,1,0,0,0,1.50833354392242e-09,0,82149,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102193,66,5656,238,240,0.0838307075912115,41342,2018,234,79.1959594928933,757,2850,0.00372664928411354,5327,78630,0.0835813302810632,78.4920378127616,757,2850,50.9116882454314,1245,980,636,0.0666842105263158,3003,0.000501244813278008,0,0,NA,NA,0.444610778443114,0.116766467065868,0.438622754491018,11.9132949790795,0.328418568254233,0.213019616089671,18.6597989663784,8.53573959375234,18.1491191813185,8.17781719401241,0.000349629158187066,0.888638157776237,0.202209162794991,0.739217884873417,0.163902649149257
102192,66,3570,238,240,0.0524868439144511,24683,1260,234,60.1414998150196,484,1888.5,0.00213265089549902,3390,80001,0.0524868439144511,60.1414998150196,484,1888.5,36.4005494464026,809,623,409,0.0415789473684211,1983,3e-04,0,0,NA,NA,0.630612244897959,0.0989795918367347,0.270408163265306,7.89028242677824,0.251638074539831,0.148119453750638,15.3020586641739,6.37520150796793,14.5199540092846,6.41058871581393,0.000219567842928969,0.884072771589427,0.175404152220226,0.729113451792495,0.141609925226618
102147,30,7341,238,240,0.11269936619632,57388,2646,234,84.2140130857092,1026,3471.5,0.0050588486951297,6781,75539,0.111624458888786,84.2140130857092,1025,3471.5,49.1629942131274,1651,1325,868,0.0889473684210526,3352,0.000655186721991701,0,0,NA,NA,0.49645390070922,0.182978723404255,0.320567375886525,14.5137133891213,0.352359887387905,0.205702904657437,20.5317074802876,8.58962663557214,19.8303865175636,8.29740777766221,0.000467005566779552,0.899639428753288,0.240289532928671,0.738319553380977,0.193240432019606
102184,42,4730,226,240,0.0715107822677544,42001,1705,234,73.0273921210391,681,2527,0.00335661213195039,4417,78327,0.0697843655444483,73.0273921210391,653,2494.5,43.081318457076,1049,850,538,0.0569473684210526,2704,0.000480082987551867,0,0,NA,NA,0.4555633310007,0.130860741777467,0.413575927221833,10.4258472803347,0.305553941929034,0.180256562581908,17.4648467528496,7.81618084952476,16.2767964971871,7.10563168715354,0.000291858746969122,0.90367963537034,0.199693117053924,0.743909040079826,0.161369282478445
102009,114,3129,225,240,0.046032079078659,25075,1068,222,54.4518135602479,427,1408,0.00204380348582218,2674,80003,0.0417609339649763,54.4518135602479,427,1404,30,667,527,339,0.0383684210526316,1601.5,0.000294190871369295,0,0,NA,NA,0.51556420233463,0.105058365758755,0.379377431906615,5.86308577405858,0.227831855900619,0.125523012552301,13.6268578197802,5.58836091821868,12.76880221093,5.22546824756598,0.00017469031050725,0.877937134456409,0.185281721384206,0.72396023640554,0.148291925465838
102257,114,0,1,-Inf,0,1,1,1,0,0,0,5.07642493483271e-10,0,81890,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
101991,90,2423,226,240,0.0374168686680341,21455,819,234,56.3648826841678,396,1624.5,0.00166507249148597,2291,80660,0.0371063724274733,52.0096144957834,382,1622.5,30.6757233003559,702,452,321,0.0309473684210526,1636,0.000272614107883817,0,0,NA,NA,0.445845697329377,0.108308605341246,0.445845697329377,6.77731171548117,0.217613449773152,0.12835030669605,14.2189604138941,6.63762803175574,13.4588455041905,6.56326603263654,0.000155173311743675,0.851619208533954,0.14568730529595,0.67652626347942,0.111516744548287
102102,150,1750,226,240,0.0260167291606576,11646,669,222,46.2276973253049,233,1022,0.00100614495135016,1323,80800,0.0203960396039604,46.2276973253049,225,1022,31.2409987036266,325,271,167,0.0227368421052632,1010.5,0.000158921161825726,0,0,NA,NA,0.368825466520307,0.148188803512623,0.482985729967069,4.26475941422594,0.193421327720941,0.130715475747392,11.0291025166015,5.93333238631347,9.56430038900919,4.82049898932574,8.5297115144836e-05,0.865359783894267,0.108793240031687,0.721470898945544,0.0873382624768946
102143,78,2864,226,240,0.0434051563083821,24538,993,234,62.1691241694782,408,1959.5,0.00196666195906831,2695,80388,0.0420958351992835,61.8142378421024,406,1959.5,34.5253530032641,689,508,362,0.0335263157894737,2035.5,0.000299585062240664,0,0,NA,NA,0.438687392055268,0.0932642487046632,0.468048359240069,8.18735355648536,0.258636978418838,0.144457543946712,14.7927208275112,6.50559073608716,13.7407315923424,6.38811859652524,0.000176090768296556,0.864915843274414,0.14075953579302,0.709677008454747,0.112100162222869
102311,42,1,1,10,1.08222765741001e-05,1,1,1,0,1,2.7225,9.29634006510846e-14,0,82214,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18280374924778e-08,NA,NA,NA,NA
102174,102,2756,239,240,0.0426586808489488,20883,943,234,57.3846669416143,402,1351,0.00168914358825817,2721,80476,0.0426586808489488,57.3846669416143,402,1351,33.6005952328229,712,516,354,0.0296315789473684,1273.5,0.000259336099585062,0,0,NA,NA,0.587334014300306,0.154239019407559,0.258426966292135,5.64132845188285,0.240103208960729,0.140588264572481,13.3948513957904,5.45119901408529,12.8696087437141,5.31211404069575,0.00017844635166596,0.870861129123118,0.181649822741944,0.712541585894444,0.143975871739245
102036,54,1,1,13,1.33014099494546e-05,1,1,1,0,1,2.7225,5.22697811890674e-13,0,81950,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18552349639882e-08,NA,NA,NA,NA
102437,90,4053,226,240,0.0603269168189442,30588,1465,222,72.5603197346869,543,1989.5,0.00268758168649364,3818,79759,0.0583883950400582,70.2566722810012,540,1955,39.319206502675,839,709,448,0.0478421052631579,2006,0.000368879668049793,0,0,NA,NA,0.498696785403997,0.106863596872285,0.394439617723718,8.16852510460251,0.293960971887034,0.164515508379393,14.5246763094132,5.87569455970197,14.0430676508776,5.49032352755942,0.000244218989458412,0.901620220323559,0.19128398915633,0.755882869556517,0.156822475971412
