"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102081,102,191,239,240,0.0026515841223598,772,71,234,18.0277563773199,20,60.5,5.27826564719594e-05,181,82107,0.0026428928106008,17.8044938147649,20,60,16.4012194668567,36,28,17,0.00147368421052632,114.5,1.53526970954357e-05,0,0,0.106665584733716,7.24227325314645,1,0,0,0.239654811715481,0.0744957900199366,0.0686243492337101,8.97608556202737,5.84865420264453,9.16194318476137,5.73697015859911,1.1016487373446e-05,0.90297671676982,0.226041666666667,0.779631671010981,0.188541666666667
101971,78,434,237,240,0.00608576396542013,2536,134,234,26.4007575648882,52,196.5,0.00013850819880077,402,81666,0.00608576396542013,26.4007575648882,51,196.5,26.2488094968134,95,66,49,0.00357894736842105,331.5,4.77178423236515e-05,0,0,0.0860081988319594,7.04640504419943,0.908629441624365,0.0101522842639594,0.0812182741116751,0.810784518828452,0.110463420773591,0.109827654798382,19.2400452132749,6.43106450067075,19.5937458241086,6.23466515329972,2.54216958984181e-05,0.850900909495466,0.248873309964947,0.702361257569591,0.201301952929394
102111,198,8,9,34,0.000197387088417079,35,4,1,2.23606797749979,4,5.445,7.1752154367602e-08,0,82115,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.69235764289443e-07,NA,NA,NA,NA
102329,186,144,84,240,0.00236107392352068,900,36,78,12.6491106406735,20,47.5,1.16165658268926e-05,2,82051,6.09377094733763e-05,0,1,2.7225,2.23606797749979,3,1,1,0,66,1.78423236514523e-05,0,0,0.208172121161035,77.891448536114,1,0,0,0,0,0.00935593296025017,NA,NA,NA,NA,1.69731901237276e-07,NA,NA,NA,NA
102148,198,19,71,142,0.000304254697692532,148,7,44,2.23606797749979,3,5.445,7.71002932673047e-07,0,82015,0,0,0,0,0,0,0,0,0,6.5,3.7344398340249e-06,0,0,0.0501310637841533,59.1933250004897,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21100876441465e-08,NA,NA,NA,NA
102127,138,3,10,12,6.16834651303372e-05,8,2,9,1,2,5.445,9.62125481566096e-09,0,82063,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19193934498516e-08,NA,NA,NA,NA
102282,162,68,72,108,0.00111092121004956,368,28,66,5,9,5.445,2.96732426853116e-06,0,82047,0,0,0,0,0,0,0,0,0,20.5,8.29875518672199e-06,0,0,0.194414023497132,132.580644267994,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.27430649373421e-07,NA,NA,NA,NA
102365,234,33,48,144,0.000512501372771534,237,13,42,3.60555127546399,7,5.445,1.04211541392442e-06,0,82624,0,0,0,0,0,0,0,0,0,16.5,6.63900414937759e-06,0,0,0.175481669053919,272.534978867914,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.27222707930249e-07,NA,NA,NA,NA
102152,234,58,35,96,0.00100503660388995,316,19,18,4.47213595499958,10,8.5,2.52251056001168e-06,0,82202,0,0,0,0,0,0,0,0,0,15,7.05394190871369e-06,0,0,0.130229874198579,88.8541747013034,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.40577464950333e-08,NA,NA,NA,NA
101959,234,19,117,156,0.000341450922527225,69,10,114,1.4142135623731,3,2.7225,1.53362108035962e-06,0,82162,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22214191708296e-08,NA,NA,NA,NA
102093,234,105,237,240,0.00144800564600521,490,31,234,13,14,50,3.52804021001506e-05,97,82182,0.00144800564600521,13,14,50,16.1245154965971,22,16,9,0.000894736842105263,80.5,1.16182572614108e-05,0,0,0.079851530090644,6.14057595294522,0.793388429752066,0.0413223140495868,0.165289256198347,0.197813807531381,0.0543933054393305,0.0674665920359711,12.0797650941174,4.32598944518021,11.4096821926399,4.08335186015356,6.01641324151068e-06,0.849242424242424,0.143028846153846,0.717400568181818,0.116586538461538
102236,210,77,155,208,0.00137061738970813,605,29,150,11.0453610171873,14,33,1.05317309792258e-05,0,82035,0,0,0,0,0,0,0,0,0,54,1.20331950207469e-05,0,0,0.20447582859021,56.9856740893398,0.919871794871795,0.0224358974358974,0.0576923076923077,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.69754155242212e-07,NA,NA,NA,NA
102421,54,16,22,33,0.00021438984649687,42,6,18,1.4142135623731,2,5.445,2.56788595825241e-07,0,82128,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22666291395355e-08,NA,NA,NA,NA
102477,210,65,96,240,0.00142561228219812,494,23,93,7.81024967590665,9,24,7.33043487292458e-06,2,82309,2.42986793667764e-05,0,1,2.7225,5.09901951359278,0,1,0,0,36.5,1.28630705394191e-05,0,0,0.0686483966978311,29.4163151996633,1,0,0,3.75073478857003e-18,0,0.0213348096803045,NA,NA,NA,NA,1.63757869937203e-08,NA,NA,NA,NA
102140,114,124,237,240,0.00181201279353999,1615,35,234,18.3847763108502,17,90,5.33154815886358e-05,118,82229,0.00181201279353999,18.3847763108502,17,85.5,23.3452350598575,31,19,13,0.000842105263157895,273.5,3.19502074688797e-05,0,0,0.148642453483884,21.2425462215824,0.981617647058823,0.00735294117647059,0.0110294117647059,0.346349372384937,0.0769237502546035,0.0976788077818306,13.3168524886972,5.1120667487625,13.597912648241,5.46116929179362,7.45521397546058e-06,0.845816356845769,0.137453874538745,0.688247930026005,0.108856088560886
102238,54,34,237,240,0.000546793360713505,245,8,18,10.4403065089106,10,27.5,8.63257813613241e-06,33,82298,0.000546793360713505,10.4403065089106,10,27.5,9.8488578017961,12,7,8,0.000157894736842105,28,5.80912863070539e-06,0,0,0.0412194214167124,6.68665642466349,0.946587537091988,0.0029673590504451,0.0504451038575668,0.103671548117155,0.0436832908322617,0.0412086100493561,3.13445382052631,2.88843986499643,1.74668182320205,0.779285811867604,2.20296211260751e-06,0.494158782394077,0.0752508361204013,0.371428571428571,0.0551839464882943
102169,222,46,46,240,0.000796549104188623,432,13,42,5,10,9,4.42644158369722e-06,6,81937,0.000134249484359935,1,2,5.445,2.82842712474619,5,2,1,0,23,1.03734439834025e-05,0,0,0.0471859020635088,26.9306083461059,1,0,0,0.0113912133891213,0.00418410041841004,0.0118344231160928,NA,NA,2.53224755112299,0.41886116991581,5.1999829887256e-07,NA,NA,NA,NA
102097,138,21,60,96,0.000318136211242444,159,8,55,2.82842712474619,5,5.445,1.82289612801431e-06,0,81915,0,0,0,0,0,0,0,0,0,5,3.7344398340249e-06,0,0,0.3541013861299,176.834315055607,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.15513909889078e-08,NA,NA,NA,NA
102362,210,56,240,240,0.000888899712629682,166,17,234,3.60555127546399,9,5.5,1.07601428238505e-05,56,82124,0.000888899712629682,3.60555127546399,8,4.5,3.60555127546399,17,10,7,0.000526315789473684,7.5,4.149377593361e-06,0,0,0.0593533324369534,5.54763070445304,1,0,0,0.00743723849372385,0.0150859886002677,0.0150859886002677,2.22234227072609,0.859104555356718,2.10285318500822,0.801393565609845,3.67725179769722e-06,0.75974025974026,0.267399267399267,0.624904507257448,0.205128205128205
102158,234,32,24,48,0.000684571470483968,149,12,21,4.47213595499958,6,4,5.63984469918932e-07,0,82278,0,0,0,0,0,0,0,0,0,6,3.7344398340249e-06,0,0,0.0980091009428924,158.534179233938,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.43815312623658e-08,NA,NA,NA,NA
102343,102,93,34,240,0.00144245461768841,874,40,30,15.556349186104,13,45.5,2.26315067197072e-05,28,82305,0.000413097624688658,5.09901951359278,9,11.5,11.4017542509914,6,8,5,0.000210526315789474,95,1.95020746887967e-05,0,0,0.0544822225164132,11.4135681961117,0.961538461538462,0,0.0384615384615385,0.0367259414225941,0.0213348096803045,0.0477060847321815,9.39504109080049,1.55451073579854,9.24072534260694,1.35604262153908,1.64382235084023e-06,0.607946882456686,0.151785714285714,0.51275287892935,0.125
102368,198,25,237,240,0.000365878447049258,70,7,234,2,3,5.445,2.30627227436293e-06,25,82389,0.000327713651094199,1,2,5.445,2.23606797749979,2,3,2,0,10,2.4896265560166e-06,0,0,0.277811340980635,66.7982099282666,1,0,0,0.0113912133891213,0.00418410041841004,0.00935593296025017,2.23606797749979,0,1.96211650579089,0.47449786780808,1.32920223317494e-06,NA,NA,NA,NA
102213,186,19,48,60,0.00029237628828302,71,8,42,1,2,5.445,4.23366058235445e-07,0,82176,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19298955626933e-08,NA,NA,NA,NA
102058,198,66,96,240,0.00131866521776291,545,27,93,14.0356688476182,13,19.5,9.26574732804174e-06,6,81910,9.76681723843243e-05,1.4142135623731,2,5.445,2.23606797749979,2,1,2,0,39,1.16182572614108e-05,0,0,0.0811795381567462,23.690705975844,0.985714285714286,0,0.0142857142857143,0.0113912133891213,0.00591721155804642,0.00935593296025017,1.61803398874989,0.874032048897642,NA,NA,3.66256614358024e-07,NA,NA,NA,NA
102178,174,1,1,9,1.04203572098452e-05,1,1,1,0,1,2.7225,8.15046551429753e-09,0,81933,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21920419733184e-08,NA,NA,NA,NA
102158,234,43,238,240,0.000619548579897471,334,11,55,5.3851648071345,9,9.5,1.32421317876483e-05,42,82318,0.000619548579897471,3.16227766016838,6,4,5,9,7,5,0.000263157894736842,19.5,8.29875518672199e-06,0,0,0.181749079222594,26.3179362191451,1,0,0,0.00534518828451883,0.0132312872810392,0.0209205020920502,4.16832385059276,1.23747539196724,4.03521965717878,1.08158958853978,2.50768176969396e-06,0.742176870748299,0.364285714285714,0.630017006802721,0.3
102194,78,14,36,48,0.000329509397119844,64,7,36,2,4,5.445,1.32153862648934e-07,0,82015,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.48417957156335e-08,NA,NA,NA,NA
102032,66,118,238,240,0.00171598331206229,405,45,234,8,15,19,2.79411572800742e-05,100,81734,0.0016149949837277,8,15,19,5.8309518948453,32,20,13,0.00142105263157895,17.5,7.05394190871369e-06,0,0,0.0542340296506685,2.91287587464402,1,0,0,0.0681066945606695,0.0334728033472803,0.024397288262951,3.79178475789174,1.0444611269158,3.1294282182876,1.10342959453234,6.71523428368954e-06,0.855452035886819,0.288840262582057,0.720660136964485,0.218818380743982
102268,66,19,23,36,0.000317708587907522,68,5,22,2.82842712474619,4,5.445,4.37534022871155e-07,0,82186,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.26246404449799e-07,NA,NA,NA,NA
102188,198,308,238,240,0.00474049159750911,1361,82,234,15.2643375224737,40,101.5,5.71887560765966e-05,301,82059,0.00474049159750911,15.2643375224737,40,101.5,16.1554944214035,88,47,34,0.00178947368421053,167,2.98755186721992e-05,0,0,0.0969619221918194,10.4521041171277,0.973880597014925,0.0111940298507463,0.0149253731343284,0.401903765690377,0.0596834205961245,0.0634121105498055,9.93814707698325,3.16194182278565,10.2744421095116,3.15361920759594,1.97505632988855e-05,0.795817703664635,0.306540583136328,0.644333336183637,0.237194641449961
102347,42,1,1,9,1.03960910697578e-05,1,1,1,0,1,2.7225,1.22058378192128e-09,0,81801,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20711332831593e-08,NA,NA,NA,NA
102170,174,1,1,14,1.34508036855202e-05,1,1,1,0,1,2.7225,8.01981683180095e-10,0,82170,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20994950839157e-08,NA,NA,NA,NA
102258,222,210,239,240,0.00376067959983448,2142,64,234,27.459060435492,41,320,7.17756355707376e-05,208,82166,0.00376067959983448,27.459060435492,41,320,25,101,39,40,0.002,362.5,4.06639004149378e-05,0,0,0.115800243505593,15.4585367041868,0.953591160220994,0.0165745856353591,0.0298342541436464,1.32752092050209,0.114891466257289,0.104602510460251,11.5798211329207,6.1254192973856,10.8355611607362,5.42904944414734,1.56926500790402e-05,0.667884361866972,0.103,0.491955513362206,0.0693333333333333
102243,198,1,1,6,1.03532529920901e-05,1,1,1,0,1,2.7225,3.28509910920383e-13,0,82208,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19282148710322e-08,NA,NA,NA,NA
102347,42,82,238,240,0.00122933859149444,967,27,198,8.06225774829855,12,16.5,4.78688551850942e-05,78,82158,0.00122933859149444,6,12,16.5,11.0453610171873,23,15,12,0.000368421052631579,78,1.90871369294606e-05,0,0,0.168996207529972,16.0608391039045,0.869969040247678,0.0402476780185759,0.0897832817337461,0.0576464435146444,0.0251046025104603,0.0462148996535032,9.31470973120947,1.08015956227603,9.18356564452408,1.62418838612563,5.10137316261491e-06,0.808985285547786,0.362007168458781,0.661214826839827,0.279569892473118
102154,66,28,24,157,0.000505180790231738,231,16,18,4.24264068711928,5,5.445,2.03833603393122e-06,0,82237,0,0,0,0,0,0,0,0,0,10,4.9792531120332e-06,0,0,0.255128354274664,152.009029126299,1,0,0,-0.0113912133891213,-9.33808767195326e-19,0,NA,NA,NA,NA,-4.2029295427616e-08,NA,NA,NA,NA
102299,210,47,240,240,0.000817581666646329,115,13,237,5.8309518948453,8,10.5,5.7496987533797e-06,47,81949,0.000817581666646329,5.8309518948453,8,10.5,4.12310562561766,20,6,8,5.26315789473684e-05,3.5,2.9045643153527e-06,0,0,0.0158593913781603,1.34079809276878,1,0,0,0.0325418410041841,0.024397288262951,0.0172514879732957,2.79301921713283,1.49247393955778,2.6371170789628,1.62933612683548,3.37860617810665e-06,0.564930349244075,0.168765743073048,0.407852214960058,0.118387909319899
102091,222,18,22,84,0.000404903379930964,88,13,20,1.4142135623731,2,5.445,3.09739405491584e-07,0,81737,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23903835549729e-08,NA,NA,NA,NA
102138,150,455,239,240,0.00712832198082055,2165,117,234,38.9486841883009,59,278.5,0.000102725553684513,448,82067,0.00712832198082055,38.9486841883009,59,278.5,23.3238075793812,137,72,53,0.00315789473684211,298.5,4.19087136929461e-05,0,0,0.094156885472632,8.93089635757356,0.955357142857143,0.0148809523809524,0.0297619047619048,1.15388075313808,0.16296520580879,0.0975891530518042,13.1772731174963,4.82392291466789,12.8067737106433,5.0463086396585,2.96974583511867e-05,0.780236037992828,0.210204814947898,0.630218589014196,0.16097736255839
102265,78,43,96,120,0.00087593372101511,406,13,59,8.06225774829855,8,21,3.37925522949793e-06,0,82056,0,0,0,0,0,0,0,0,0,33,9.54356846473029e-06,0,0,0.121144150091908,83.4994605008629,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.695134472475e-07,NA,NA,NA,NA
102184,210,1,1,10,1.07886503398425e-05,1,1,1,0,1,2.7225,1.91607790728664e-09,0,82156,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24859407649118e-08,NA,NA,NA,NA
102172,222,88,119,144,0.00143318622321307,816,35,114,18.9736659610103,13,51.5,1.11067770342097e-05,0,82021,0,0,0,0,0,0,0,0,0,163.5,1.82572614107884e-05,0,0,0.106699008947074,42.7708148217853,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.39750814022949e-08,NA,NA,NA,NA
102200,66,27,83,240,0.000621458599890331,248,14,84,4.47213595499958,7,5.445,5.88205490477787e-06,5,82105,7.30771572985811e-05,0,1,2.7225,3,1,1,1,0.000157894736842105,11.5,5.39419087136929e-06,0,0,0.130905531258178,28.0299072526101,1,0,0,0,0,0.0125523012552301,NA,NA,NA,NA,2.6335803338484e-07,NA,NA,NA,NA
102351,222,75,237,240,0.00126334714106971,947,22,128,18.6010752377383,20,105.5,3.35404637279391e-05,72,82321,0.00126334714106971,18.6010752377383,20,105.5,13,32,22,14,0.000789473684210526,111.5,2.24066390041494e-05,0,0,0.0582138972067747,9.27806610364432,1,0,0,0.430031380753138,0.0778287666850974,0.0543933054393305,4.65458405700018,1.70266446372638,5.07078445184917,2.48152402234962,5.24348622358086e-06,0.550869653007811,0.0863787375415282,0.422695627958786,0.0598006644518272
102099,222,19,47,60,0.000309165025420235,76,7,36,2.23606797749979,3,5.445,3.62657816755728e-07,0,82212,1.21636744027636e-05,0,1,2.7225,2.23606797749979,1,0,1,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,0,0,0.00935593296025017,NA,NA,NA,NA,8.4615217368148e-09,NA,NA,NA,NA
102229,102,519,238,240,0.00857181178593638,2841,185,234,36.2353418639869,74,404,0.000160302761721816,517,82013,0.00857181178593638,36.2353418639869,74,404,25.8069758011279,186,91,74,0.00405263157894737,451,5.4356846473029e-05,0,0,0.0740473049161366,5.88759825674975,0.848137535816619,0.0286532951289398,0.123209169054441,1.67898535564854,0.151612309054338,0.107978978247397,11.3893134071472,4.80864228897104,10.8409460214093,4.3958616041314,3.57804226746852e-05,0.790438319850085,0.184708355228586,0.615805711653463,0.135838150289017
102388,54,1,1,11,1.21641182838862e-05,2,1,1,0,1,2.7225,5.52944654159063e-09,0,82100,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22875608264275e-08,NA,NA,NA,NA
102247,222,33,24,120,0.000502716809994438,242,19,18,6.08276253029822,7,7.5,2.19036062619623e-06,0,82041,0,0,0,0,0,0,0,0,0,10,4.5643153526971e-06,0,0,0.154788134379455,78.7161617213784,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20314064553432e-08,NA,NA,NA,NA
102228,114,3,24,60,9.11805603045431e-05,18,3,22,1,2,5.445,2.71628121905002e-07,0,82070,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23273453825459e-08,NA,NA,NA,NA
102112,210,194,239,240,0.00268206667503624,1813,58,234,28.2842712474619,28,202,9.23894441865122e-05,184,81875,0.00266259541984733,28.2842712474619,28,202,30.4138126514911,34,30,21,0.00205263157894737,269,3.52697095435685e-05,0,0,0.0819183377232505,7.53921336343758,0.879598662207358,0.0312151616499443,0.0891861761426979,0.833797071129707,0.118344231160928,0.127254446240549,18.0276170876849,4.83789967308144,18.3701180460815,3.40467674900363,1.10570474642064e-05,0.861322037877062,0.114676486059968,0.744693497233604,0.0967911625460284
102176,222,14,59,72,0.000239747922184674,48,4,56,1,2,5.445,1.52931228705454e-07,0,81944,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20162117872533e-08,NA,NA,NA,NA
102198,210,174,237,240,0.00260627098389575,1096,46,234,13.6014705087354,31,60,6.44138456762457e-05,160,82150,0.00255629945222155,13.6014705087354,31,60,13,50,28,28,0.00131578947368421,86,2.0746887966805e-05,0,0,0.173284389091966,12.6100249135296,0.824404761904762,0.0357142857142857,0.139880952380952,0.239654811715481,0.0569099184465918,0.0543933054393305,8.43325197834068,2.13998364440588,7.65465821908771,2.3911395963608,1.06538340709665e-05,0.799922058713925,0.276315789473684,0.627459661550571,0.210526315789474
102204,234,217,239,240,0.00410787423585032,2737,75,234,33.6154726279432,34,324.5,9.63825554184249e-05,216,82281,0.00410787423585032,33.6154726279432,34,324.5,17.4928556845359,122,40,37,0.00157894736842105,320.5,5.26970954356846e-05,0,0,0.0749497942901841,9.43241080644246,0.773371104815864,0.0679886685552408,0.158640226628895,1.34634937238494,0.140650513087629,0.0731918647888531,13.4168804790555,2.7665199448916,13.4532195680835,2.43076082906925,1.71455654160862e-05,0.781056104019698,0.135852090032154,0.559757570550954,0.0868167202572347
102154,138,1,1,3,1.02323772882154e-05,1,1,1,0,1,2.7225,1.85051304187196e-09,0,82036,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20863677078371e-08,NA,NA,NA,NA
102166,126,88,36,240,0.00137777994537651,897,22,31,10.0498756211209,12,24.5,2.21437413849632e-05,62,81988,0.000987949456017954,5.3851648071345,9,5.5,10.0498756211209,19,8,5,0.000473684210526316,60,1.78423236514523e-05,0,0,0.290312567513213,55.7091278254568,0.869318181818182,0.0340909090909091,0.0965909090909091,0.0116213389121339,0.0225320703227385,0.0420496887913008,8.37049454897028,0.4105194965815,8.8824115153879,0.634949420981742,4.0094069043891e-06,0.708112874779541,0.286219081272085,0.574874508207842,0.219081272084806
101970,162,646,240,240,0.0101822276070541,4562,187,234,39,99,608,0.000291894059338633,646,81711,0.0101822276070541,36.4005494464026,99,608,20.8086520466848,186,124,76,0.00626315789473684,643.5,8.58921161825726e-05,0,0,0.0707054895620663,4.84359996145422,0.697183098591549,0.0962441314553991,0.206572769953052,2.53254184100418,0.152303554169049,0.0870654897350829,12.3371264193489,4.35804801899231,12.2259070217347,4.22667919148523,4.24788457443981e-05,0.824375487147285,0.183542907566733,0.675820640754221,0.14251047871167
