"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102444,126,1165,177,240,0.0162963262500253,8895,395,174,38.0788655293195,146,661,0.000482645818535086,291,81439,0.00505900121563379,38.0788655293195,54,661,21.095023109729,121,56,50,0.00468421052631579,681,0.000131535269709544,0,0,NA,NA,0.692708333333333,0.0729166666666667,0.234375,2.75429916317992,0.159325797193806,0.0882636950197866,14.6119391418375,2.74628404138345,14.1972758976988,2.65430010202556,2.11253098111611e-05,0.677234804007618,0.0407718951014349,0.497588721484859,0.0287976249381494
102135,126,636,178,240,0.0104777148485595,6274,256,234,38.0131556174964,94,720.5,0.00035892801748442,633,81220,0.0104777148485595,38.0131556174964,94,720.5,24.3515913237718,218,114,86,0.00484210526315789,720.5,9.95850622406639e-05,0,0,NA,NA,0.771455223880597,0.0541044776119403,0.174440298507463,3.00325313807531,0.159050860324253,0.101889503446744,14.9070543966739,5.17238904006996,13.9832488636472,5.03126300473081,4.37975798611758e-05,0.767557813370377,0.0707927793028866,0.600001093692859,0.0526578487646618
102091,102,3619,238,240,0.0557300625732306,31291,1253,234,59.5482997238376,538,2149,0.0023130321040694,3481,80226,0.0557300625732306,59.5482997238376,538,2149,37.7359245282264,990,663,462,0.0366315789473684,2151.5,0.000405394190871369,0,0,NA,NA,0.101286173633441,0.217041800643087,0.681672025723473,8.96884937238494,0.244971965371706,0.153706797189232,18.9766085648184,6.73102817074143,18.5574201629666,6.41732102172465,0.00023305343073831,0.845825758791969,0.184950773558369,0.68313234275092,0.14399768346157
102135,42,1898,178,240,0.0291489204559443,19615,613,174,60.2079728939615,261,1833.5,0.00124288614199715,1157,80592,0.0197165971808616,60.2079728939615,203,1833.5,31.3209195267317,432,234,181,0.0163157894736842,1883,0.0002850622406639,0,0,NA,NA,0.457424349049965,0.1027445460943,0.439831104855735,7.66015690376569,0.251916204577245,0.131049872496785,19.1754667240601,5.65909648290941,18.8129778037835,5.66739665924409,8.24539084385166e-05,0.765639027618382,0.0703969519758993,0.591570432704604,0.0512581959950381
102208,78,1,1,1,1.0062893081761e-05,1,1,1,0,1,2.7225,2.35890288045038e-08,0,81941,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21041551538117e-08,NA,NA,NA,NA
102229,114,3910,238,240,0.0607948657118955,34310,1354,234,74.9466476902069,559,2942.5,0.00251667426605429,3786,80089,0.0607948657118955,74.9466476902069,559,2888.5,45.1774279923061,1083,679,509,0.039,2900.5,0.000459336099585062,0,0,NA,NA,0.17986798679868,0.244224422442244,0.575907590759076,12.0743828451883,0.313584299959025,0.189026895365297,22.0022187683356,7.42446291153588,21.7718602216417,7.47479181448931,0.000254330270020719,0.85019527271801,0.146877828054299,0.68527308980107,0.11420814479638
102252,54,4006,238,240,0.0659768274067215,30388,1374,234,77.0259696466069,586,2849.5,0.00207266655077371,3949,79922,0.0659768274067215,77.0259696466069,586,2849.5,53,1324,716,555,0.0407368421052632,2754,0.000442323651452282,0,0,NA,NA,0.0852618757612667,0.23142509135201,0.683313032886724,11.9112029288703,0.322284391826807,0.221757322175732,26.6971261378185,12.0046785456748,25.5483206899122,11.8811038729566,0.000276011706357486,0.807243504102964,0.163407604821965,0.630770716658742,0.122377514022746
102084,66,1662,239,240,0.0268503558257995,17221,522,234,72.1248916810278,272,1791.5,0.00106581813882749,1624,81079,0.0268503558257995,72.1248916810278,272,1791.5,43.2897216438267,553,319,242,0.0188947368421053,1849.5,0.000274273858921162,0,0,NA,NA,0.145664739884393,0.175722543352601,0.678612716763006,7.48442468619247,0.301777789460368,0.18112854244279,19.246193611285,8.6320198127307,18.7196031220981,8.32343255975376,0.000112303030765532,0.779839435757605,0.0932853408750054,0.607358724354431,0.0695890645755667
102122,150,1726,177,240,0.0241429380060542,16994,545,174,59.464274989274,225,1859,0.00109213152671956,1245,81486,0.0202979652946518,59.464274989274,208,1859,38.0131556174964,409,243,182,0.012,1838,0.000248132780082988,0,0,NA,NA,0.227822580645161,0.1875,0.584677419354839,7.75546025104603,0.244620397444661,0.154866759905843,17.1173588453084,6.27028278429142,16.7633719493738,5.84772849009923,8.48452309356868e-05,0.785345141833095,0.0687905506571286,0.62144034777281,0.0517800698719015
102152,138,1,1,6,1.03864809563872e-05,1,1,1,0,1,2.7225,2.2253731999129e-09,0,81864,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20622516276619e-08,NA,NA,NA,NA
102330,66,4261,238,240,0.0681041844577284,37190,1563,234,69.9213844256534,634,2834,0.0028317292276356,4170,79628,0.0681041844577284,69.9213844256534,634,2834,38.0131556174964,1253,790,578,0.0458947368421053,2812,0.000476763485477178,0,0,NA,NA,0.080794701986755,0.154966887417219,0.764238410596026,11.8463493723849,0.292558093831186,0.159050860324253,19.8895485930757,7.4722577853986,19.4847941167675,7.29965280347626,0.000284870827184501,0.842689134526955,0.167899934982507,0.672117856410788,0.129106164277532
102207,42,2346,214,240,0.0379436661551408,24281,811,210,60.4152298679729,389,2004.5,0.00175008193657323,2293,80804,0.0379436661551408,60.4152298679729,389,2004.5,35.0570962859162,773,460,350,0.0238947368421053,1972.5,0.000317842323651452,0,0,NA,NA,0.10803324099723,0.185595567867036,0.706371191135734,8.37563807531381,0.252783388568924,0.146682411238143,17.6753941466064,7.12700072281308,17.2497456624093,6.85840074662641,0.000158718062823618,0.802314142802036,0.124371247768944,0.629418650142797,0.0930147655362648
102459,54,4557,238,240,0.0701071203528671,39908,1613,234,73.7563556583431,636,2516,0.0030676299735165,4358,79350,0.0701071203528671,69.2026011071838,636,2516,43.9317652729776,1205,820,559,0.0539473684210526,2539.5,0.00047551867219917,0,0,NA,NA,0.0634715025906736,0.155440414507772,0.781088082901554,10.5158054393305,0.289550632247631,0.183814917460157,21.2400459387603,8.08678185194823,20.5753837547666,8.14392350401556,0.000293251391975087,0.867149602330243,0.195728660896489,0.704099477747023,0.153331925972838
102095,90,1528,178,240,0.0222813107812,13263,507,174,47.7074417675063,191,1345.5,0.000771757242686621,736,81499,0.0129449441097437,46.6154480832267,123,1345.5,30.4630924234556,319,152,133,0.00821052631578947,1469,0.0001850622406639,0,0,NA,NA,0.640903686087991,0.0927467300832342,0.266349583828775,5.61831589958159,0.1950437158294,0.127460637755044,18.3547174427928,5.46606488985009,17.9109474668654,5.36982620086778,5.39944158198341e-05,0.765939801167874,0.057871640153593,0.560457090991378,0.0403730115194734
101988,138,3093,239,240,0.0498385494287134,28550,1008,234,62.2012861603359,457,2213,0.00193620091927987,3017,80520,0.0498385494287134,62.2012861603359,457,2213,34.132096331752,996,568,421,0.0300526315789474,2234.5,0.000399585062240664,0,0,NA,NA,0.101740294511379,0.207496653279786,0.690763052208835,9.2480230125523,0.260256427449104,0.142812118542895,20.7966058133502,5.90157355472705,20.261099049437,5.72366409564868,0.000208486460285761,0.832951259503684,0.165511837004042,0.655381511273993,0.124432896147818
102222,102,3137,240,240,0.051333325053097,25996,1035,234,72.2495674727538,484,2501.5,0.00183346532557599,3137,80513,0.051333325053097,72.2495674727538,484,2501.5,41.5932686861708,996,561,411,0.0302631578947368,2480,0.000360580912863071,0,0,NA,NA,0.13903743315508,0.236631016042781,0.624331550802139,10.4551359832636,0.302299445492694,0.174030412912849,20.9041380363224,7.60776117285198,20.3255821816578,7.90879570658005,0.000214656009834231,0.822347357882437,0.138905693352154,0.658308664075471,0.105431202527391
102278,138,0,1,-Inf,0,1,1,1,0,0,0,3.15446470412004e-09,0,81569,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102149,30,4020,238,240,0.0631917664145841,39471,1384,234,70.8307842678591,591,2857,0.00291876609675942,3925,79868,0.0631917664145841,70.8307842678591,591,2857,39.8120584747888,1122,744,525,0.0473684210526316,2836,0.00047344398340249,0,0,NA,NA,0.101960784313725,0.189542483660131,0.708496732026144,11.9425836820084,0.296363114091461,0.166577650522129,20.7611374379927,7.49885047773454,20.4541896677739,7.39264457712257,0.000264358259908641,0.843629214401601,0.156428217208034,0.683365905499565,0.121652615918671
102181,66,1881,239,240,0.0305443089380869,20511,597,234,54.2033209314706,294,1679.5,0.00139162505621226,1825,81259,0.0305443089380869,54.2033209314706,286,1679.5,37.7359245282264,657,340,265,0.0236842105263158,1646,0.000300414937759336,0,0,NA,NA,0.133405639913232,0.177874186550976,0.688720173535792,7.01580543933054,0.22679213778858,0.157890897607642,18.6436747246274,6.53271170956824,18.0703206105217,6.51379168364686,0.000127758211795836,0.82309424951147,0.121014139444174,0.635431071780068,0.0889809848854217
102349,150,1303,178,240,0.0186319054213351,13580,432,174,49.3963561409139,184,1223.5,0.000775966584766873,531,81524,0.00921201118688975,49.3963561409139,90,1223.5,31.3847096529504,220,96,90,0.00584210526315789,1191,0.000179253112033195,0,0,NA,NA,0.737623762376238,0.0495049504950495,0.212871287128713,5.10785564853556,0.206679314397129,0.131316776790588,18.170787315242,6.00283074701624,16.5857312348641,5.981284726339,3.8502071804388e-05,0.704209428827195,0.0471023582538886,0.522763356831984,0.0333040642247868
102376,102,1,1,5,1.04493207941484e-05,1,1,1,0,1,2.7225,9.3922122639708e-14,0,81768,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22815782292492e-08,NA,NA,NA,NA
102082,78,2053,178,240,0.0342601787487587,24434,714,174,64.8999229583518,327,2028,0.00159517616593859,2039,80560,0.0342601787487587,60.5392434706612,327,2017,32.0624390837628,721,386,294,0.0234210526315789,2108,0.000330290456431535,0,0,NA,NA,0.143030303030303,0.153939393939394,0.703030303030303,8.42793933054393,0.253302273935821,0.134152464785618,18.4105707534591,6.41243460667523,18.0140784858441,6.32892532147632,0.000143220633800655,0.832106887018447,0.116761147305187,0.648681638609918,0.0862594128098824
102264,42,1,1,7,1.03861573295112e-05,1,1,1,0,1,2.7225,1.46007028981421e-08,0,81755,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2073671587982e-08,NA,NA,NA,NA
102100,54,4829,238,240,0.0767307887524109,45506,1677,234,72.1248916810278,688,2858,0.00343931933713517,4680,78808,0.0767307887524109,72.1248916810278,688,2858,41,1367,872,584,0.0567894736842105,2846.5,0.000545643153526971,0,0,NA,NA,0.050314465408805,0.235849056603774,0.713836477987421,11.9467677824268,0.301777789460368,0.171548117154812,21.4811688801192,6.22831469397901,20.9126190317324,6.55880250786858,0.000320965445358809,0.868347264892039,0.200410963444139,0.701187434927129,0.15510555794916
102245,54,3065,239,240,0.0500905325297021,28733,995,234,71.1688133946323,461,2836,0.001895032481488,3026,80634,0.0500905325297021,71.1688133946323,461,2836,43.2666153055679,1013,543,454,0.0286315789473684,2775.5,0.00040207468879668,0,0,NA,NA,0.0951008645533141,0.181556195965418,0.723342939481268,11.8547175732218,0.297777461902227,0.181031863203213,20.9820673450476,6.70701814685244,20.4291008732884,6.44089617074134,0.000209541620542227,0.791564518141531,0.123914710845222,0.610554787732259,0.092836324589661
102169,66,1480,178,240,0.0215118465588567,16970,502,174,56.4003546088143,215,1505,0.00102804236963885,1228,81137,0.0199292554568199,56.4003546088143,215,1505,32.649655434629,389,254,192,0.0148947368421053,1515.5,0.000242323651452282,0,0,NA,NA,0.22742474916388,0.195652173913043,0.576923076923077,6.28567991631799,0.235984747317215,0.136609436964975,17.8879999807046,5.18593329185185,17.515401563572,5.05249902905739,8.32581965705272e-05,0.774704988885536,0.0851455952819757,0.615958890065853,0.0646622084145121
102104,30,4291,238,240,0.0678418401864241,35091,1479,234,81.2711510931154,599,3596.5,0.0025383944647294,4181,79818,0.0678418401864241,81.2711510931154,599,3596.5,42.190046219458,1234,774,553,0.0488421052631579,3554,0.000470539419087137,0,0,NA,NA,0.0946969696969697,0.160353535353535,0.744949494949495,15.0367259414226,0.34004665729337,0.176527390039573,22.0116674602816,7.47786977493657,21.345403744585,7.15231387405127,0.000283772346079123,0.853522766281501,0.133492752194064,0.689606828220982,0.103071689182526
102307,42,4587,238,240,0.0728143203580089,43309,1576,234,85.2349693494401,682,3301.5,0.00321412264916452,4485,79998,0.0728143203580089,85.2349693494401,682,3301.5,44.9444101084885,1340,848,610,0.0514736842105263,3270,0.000539419087136929,0,0,NA,NA,0.104913678618858,0.237715803452855,0.657370517928287,13.8024163179916,0.35663167091816,0.188051925140119,22.0832451483419,8.30113382448203,21.5955482155831,7.99388698584214,0.000304620499641157,0.855799026786201,0.158896860252598,0.686411967760704,0.122343762786765
102179,138,563,178,240,0.0093460224499756,4717,173,174,34.5398320783411,81,465,0.000259553308987226,214,81651,0.00351496001273714,34.5398320783411,38,465,26.0768096208106,73,39,30,0.003,471.5,6.88796680497925e-05,0,0,NA,NA,0.864334470989761,0.0290102389078498,0.106655290102389,1.93421548117155,0.1445181258508,0.109107990045233,12.7882924256996,6.16661563986163,11.1585926956142,5.45543319974637,1.46649543268312e-05,0.732980191677947,0.0304735612656615,0.598006478475228,0.0227224463792737
102205,66,1242,178,240,0.0183761577348372,12314,402,174,48.7544869729956,178,1262.5,0.000771514737029276,844,81133,0.0144330913438428,44.2718872423573,133,1155.5,27.2029410174709,327,167,129,0.00863157894736842,1320,0.00019253112033195,0,0,NA,NA,0.518086347724621,0.154025670945158,0.327887981330222,4.82333682008368,0.185238021934549,0.113819836893184,15.7583879925778,6.79834757951553,15.2346441527678,6.66958486133179,6.03479603908519e-05,0.80567675227747,0.0757732625857383,0.618583866165642,0.0546136922479617
102402,102,3996,238,240,0.0610285199864965,36516,1396,234,67.6756972627545,568,2750.5,0.00265946260807111,3839,79979,0.0610285199864965,67.6756972627545,568,2750.5,40.0499687890016,1042,717,516,0.0465789473684211,2876.5,0.000453112033195021,0,0,NA,NA,0.0871080139372822,0.233449477351916,0.679442508710801,11.4969769874477,0.283161913233283,0.167573091167371,20.1016541968563,6.54536451280188,19.3317558008715,6.55254514274623,0.000255307475210197,0.846389289308735,0.157426221577165,0.688658398791721,0.123818738913079
102370,66,3627,238,240,0.0570397111913357,33822,1177,234,73.348483283569,548,2286,0.00243157374107603,3487,80330,0.0570397111913357,73.348483283569,548,2286,50.1597448159378,1095,664,483,0.0421578947368421,2255.5,0.000423651452282158,0,0,NA,NA,0.0627943485086342,0.237048665620094,0.700156985871272,9.55346234309623,0.306897419596523,0.209873409271706,21.0958878614989,8.94303988933942,20.5394345644,8.85788592444088,0.000238533871317749,0.851847070211092,0.174712117745748,0.679159224514294,0.132959658354305
102156,102,2432,239,240,0.0398078327947204,25851,826,234,65.1229606206597,394,1860,0.0017996888518152,2417,80763,0.0398078327947204,65.1229606206597,394,1860,39.560080889705,798,478,370,0.0273684210526316,1844,0.000332365145228216,0,0,NA,NA,0.113718411552347,0.203971119133574,0.682310469314079,7.75964435146444,0.268296906362593,0.16133925058454,19.3622425749981,8.09836513876549,19.2623158496605,8.41935524847167,0.000166476300394437,0.817080889606132,0.135157859334931,0.637138545293718,0.101610123176525
102207,42,5406,239,240,0.0864807579355959,43260,1838,234,93.4344690143846,775,4282.5,0.00331754640858385,5276,78318,0.0864807579355959,93.4344690143846,775,4242,52.2015325445527,1497,958,678,0.0604210526315789,4229,0.000555601659751037,0,0,NA,NA,0.115384615384615,0.150997150997151,0.733618233618234,17.7375627615063,0.390939200897007,0.212499242603262,22.9663007287528,8.31961634397829,22.3595688440099,8.04224702450094,0.000361802056473229,0.837994648609297,0.144675851756916,0.676138599985613,0.112698921285913
102271,54,1212,178,240,0.0177574337010812,10046,399,174,58.4208866759141,153,1304.5,0.000582522061633166,729,81536,0.012178669544741,58.4208866759141,127,1304.5,37.1079506305589,264,160,114,0.00857894736842105,1315.5,0.000153526970954357,0,0,NA,NA,0.435185185185185,0.192901234567901,0.371913580246914,5.44676778242678,0.244438856384578,0.155263391759661,14.2129527657918,5.27314535547823,13.5987647702228,4.82184199508417,5.09144793723565e-05,0.78790369852804,0.0516972094960433,0.608914490598274,0.0379529362765514
102086,90,1249,177,240,0.0188998174936613,13377,407,174,54.4058820349418,206,1342,0.000833874469487522,1137,81506,0.0188575074227664,54.4058820349418,206,1342,31.3847096529504,400,232,177,0.0103684210526316,1320.5,0.000214107883817427,0,0,NA,NA,0.524154589371981,0.134057971014493,0.341787439613527,5.60367154811715,0.227639673786367,0.131316776790588,18.3860249572876,6.02262461180462,18.085439182638,5.95390605553714,7.88595279668049e-05,0.754192132875181,0.0853794022886346,0.581337424837712,0.0631596489278969
102156,78,2595,238,240,0.0411630104959459,25500,924,234,73.4982993000518,397,2285,0.00179967896168882,2509,80412,0.0411630104959459,73.4982993000518,397,2285,47.8016736108685,801,480,355,0.0286842105263158,2182,0.00035103734439834,0,0,NA,NA,0.108721624850657,0.148148148148148,0.743130227001195,9.54927824267782,0.307524264853773,0.200007002555935,19.8390292879576,7.43495057973999,18.9727276392723,7.03007123393722,0.000172145491619578,0.825453731965408,0.120486313337216,0.653699270561149,0.0913293535235876
102167,114,4,3,42,8.4939215373998e-05,14,3,1,0,1,2.7225,2.6663100922157e-07,0,81813,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.28908140317026e-07,NA,NA,NA,NA
102137,30,1638,240,240,0.0262679479093236,19410,588,234,58.4636639289739,237,1699,0.00121216332921725,1638,80859,0.0262679479093236,58.4636639289739,237,1699,30,486,300,227,0.0167368421052632,1686,0.000263900414937759,0,0,NA,NA,0.265,0.20375,0.53125,7.09739539748954,0.244617840707004,0.125523012552301,19.2724862905454,5.43248129597311,19.3078418530447,5.65276529639557,0.000109694374891063,0.798765700672282,0.10265332753371,0.640581151821104,0.0791648542844715
