"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102191,150,101,59,240,0.00172146472707374,782,31,55,11.1803398874989,13,33.5,1.59504365258949e-05,22,82019,0.000390153501018057,11.1803398874989,4,30,12.2065556157337,10,5,3,0.000789473684210526,90.5,1.61825726141079e-05,0,0,NA,NA,0.898550724637681,0.0144927536231884,0.0869565217391304,0.11413179916318,0.0467796648012508,0.0510734544591368,8.42064691795704,4.13993456767748,9.75644097371792,3.4662406736907,1.5904294338582e-06,0.922222222222222,0.0107744107744108,0.65,0.00740740740740741
102091,90,81,35,240,0.00131374075515765,991,29,30,17.0293863659264,14,55.5,2.10099415790662e-05,2,81675,4.89745944291399e-05,0,1,2.7225,5.09901951359278,2,1,1,0.000263157894736842,133.5,2.19917012448133e-05,0,0,NA,NA,0.898963730569948,0.0181347150259067,0.0829015544041451,3.75340918303272e-18,3.79922693174445e-18,0.0213348096803045,NA,NA,NA,NA,1.19640545687346e-07,NA,NA,NA,NA
102274,90,105,107,240,0.00198007774538387,1451,35,114,9.05538513813742,18,37,3.76750619213578e-05,20,81520,0.000318940137389598,3.16227766016838,6,5,13,6,7,4,0.000421052631578947,86,2.36514522821577e-05,0,0,NA,NA,0.935185185185185,0.0154320987654321,0.0493827160493827,0.00952928870292887,0.0132312872810392,0.0543933054393305,11.355504279485,1.03442258198969,11.7286430429178,1.08570457942482,1.25018442871287e-06,0.697916666666667,0.0136196961760084,0.589583333333333,0.0104766893661603
102179,114,1,1,3,1.02707366172302e-05,1,1,1,0,1,2.7225,2.21539551296483e-09,0,81726,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22576647586204e-08,NA,NA,NA,NA
102203,42,46,59,240,0.000804544457176293,460,19,42,8.54400374531753,9,16,6.62977777900398e-06,1,82088,2.43640970665627e-05,0,1,2.7225,5.8309518948453,1,1,1,0,47,1.28630705394191e-05,0,0,NA,NA,1,0,0,3.73171223264025e-18,9.40137914346379e-19,0.024397288262951,NA,NA,NA,NA,5.98998639546594e-08,NA,NA,NA,NA
102104,126,93,48,205,0.00139095634349301,985,31,42,13.0384048104053,17,46.5,1.52842029423255e-05,0,81798,0,0,0,0,0,0,0,0,0,90.5,2.0746887966805e-05,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.43628162957074e-08,NA,NA,NA,NA
102204,234,15,12,24,0.000248826189497371,38,5,8,1,2,5.445,8.19023231246353e-08,0,82378,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19488126325662e-08,NA,NA,NA,NA
102122,102,1,1,23,2.13965530153092e-05,2,1,1,1,2,5.445,3.46942748739067e-10,0,81998,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2564602425331e-08,NA,NA,NA,NA
102077,234,41,45,227,0.000585719345084044,295,12,42,4.47213595499958,9,5.5,4.32830532740856e-06,0,82156,0,0,0,0,0,0,0,0,5.26315789473684e-05,19.5,8.29875518672199e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21767309625623e-08,NA,NA,NA,NA
102256,78,33,21,216,0.000550364463578103,159,16,30,4.47213595499958,5,5.445,1.74661930671021e-06,0,82194,0,0,0,0,0,0,0,0,0,3.5,3.3195020746888e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17754167797562e-08,NA,NA,NA,NA
102467,138,0,1,-Inf,0,1,1,1,0,0,0,6.76911117468865e-10,0,81617,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102115,78,16,10,12,0.000280756314317492,41,9,7,2,3,5.445,2.09338996326901e-07,0,81792,0,0,0,0,0,0,0,0,0,0,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-2.11087925213406e-07,NA,NA,NA,NA
102080,30,102,84,240,0.00177435144395497,966,28,78,13.1529464379659,14,32,1.38719462650803e-05,11,82132,0.000292212535917791,5.09901951359278,3,0.5,5.8309518948453,13,4,4,0,69.5,2.03319502074689e-05,0,0,NA,NA,1,0,0,-0.00929916317991632,0.0213348096803045,0.024397288262951,3.07577196246122,1.84015464384109,3.07577196246122,1.84015464384109,1.0964065377275e-06,0.420430672268908,0.0161725067385445,0.192533263305322,0.00741239892183288
102097,66,94,179,240,0.00158318414867317,602,22,174,7.21110255092798,11,9,1.80226927172144e-05,15,81978,0.000243967893825173,0,1,2.7225,5.8309518948453,5,1,1,0,37.5,1.32780082987552e-05,0,0,NA,NA,1,0,0,1.82482532490783e-18,0,0.024397288262951,NA,NA,NA,NA,9.35843610734799e-07,NA,NA,NA,NA
102192,78,15,23,24,0.000252780586450961,44,11,9,1.4142135623731,3,5.445,6.8634262393628e-08,0,81940,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23127918128133e-08,NA,NA,NA,NA
102265,66,111,155,240,0.00190292635918955,1788,30,150,39.6232255123179,17,199,4.95301246844962e-05,61,82115,0.00110820191195275,39.0128184062623,13,182,37.1079506305589,30,15,9,0.000789473684210526,340,4.02489626556017e-05,0,0,NA,NA,0.731818181818182,0.05,0.218181818181818,0.750115062761506,0.163233549816997,0.155263391759661,21.7710427399069,11.5930759623704,19.2401145962851,10.2094838781934,4.55213912338047e-06,0.666522626678877,0.0140150931772678,0.489563301282051,0.00939473278915755
102199,114,50,180,216,0.000823723228995058,131,16,176,2.23606797749979,6,5.445,4.50363742973406e-06,0,82259,0,0,0,0,0,0,0,0,0,3,2.9045643153527e-06,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,9.16400442884923e-23,NA,NA,NA,NA
102109,198,86,225,240,0.0011951365260552,515,31,222,12.1655250605964,10,39,2.18683979060243e-05,22,81991,0.000390286738788404,10.816653826392,6,39,19.4164878389476,10,5,4,0.00110526315789474,92,1.28630705394191e-05,0,0,NA,NA,0.770833333333333,0.0386904761904762,0.19047619047619,0.15178870292887,0.0452579658008032,0.0812405348909941,14.1048522577536,3.56896675746995,11.8732970559697,1.01539217836044,1.59060508747288e-06,0.415873015873016,0.00816118337158888,0.311355311355311,0.00561081356796736
102219,162,110,83,240,0.00183268781995675,760,30,79,11.1803398874989,14,26.5,1.47616817222305e-05,18,81904,0.000268607149833952,2.23606797749979,4,1,3.16227766016838,4,4,2,0.000105263157894737,72.5,1.53526970954357e-05,0,0,NA,NA,0.973300970873786,0.0121359223300971,0.0145631067961165,-0.0072071129707113,0.00935593296025017,0.0132312872810392,2.53224755112299,0.41886116991581,2.46762039816694,0.463104841334295,1.0805274730736e-06,0.724444444444444,0.0122358175750834,0.604444444444444,0.0100111234705228
102056,150,67,36,240,0.00129796977934514,671,22,30,10.6301458127346,15,43.5,6.8132444480917e-06,13,81798,0.000305630944521871,1,2,5.445,7.81024967590665,12,3,2,0,79,1.61825726141079e-05,0,0,NA,NA,1,0,0,0.0113912133891213,0.00418410041841004,0.0326788689368479,7.81024967590665,0,7.61053396758043,0.345917753890629,1.23653161770137e-06,NA,NA,NA,NA
102160,126,87,72,240,0.00155943519206637,851,36,66,19.9248588451713,18,66,9.55910627252642e-06,2,82208,2.43285325029194e-05,0,1,2.7225,11.7046999107196,0,1,0,0,144.5,2.11618257261411e-05,0,0,NA,NA,1,0,0,0,-7.42560712299902e-18,0.048973639793806,NA,NA,NA,NA,5.98075889474408e-08,NA,NA,NA,NA
102430,66,64,47,228,0.00109969330775528,439,25,32,6.40312423743285,11,17.5,7.37823610021011e-06,0,81807,0,0,0,0,0,0,0,0,5.26315789473684e-05,21,8.29875518672199e-06,0,0,NA,NA,0.961538461538462,0.00769230769230769,0.0307692307692308,-0.0113912133891213,0,-9.39372988179975e-19,NA,NA,NA,NA,-1.27994588047498e-07,NA,NA,NA,NA
102193,174,36,33,180,0.000585237386915067,203,11,25,6.40312423743285,8,8,8.8172671279357e-07,0,81761,0,0,0,0,0,0,0,0,0,11.5,5.80912863070539e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18146609477035e-08,NA,NA,NA,NA
102349,222,58,36,240,0.000985917207298222,450,22,30,6.70820393249937,11,16.5,4.05028084862847e-06,56,81881,0.000854899182960638,3.16227766016838,7,4,5.8309518948453,14,7,5,0.000105263157894737,32.5,1.12033195020747e-05,0,0,NA,NA,0.987714987714988,0.00737100737100737,0.00491400491400491,0.00534518828451883,0.0132312872810392,0.024397288262951,4.33664770118551,0.701326168592776,4.30187460823411,1.03739449143953,3.49186694674693e-06,0.762344028520499,0.0394144144144144,0.623637392019745,0.0315315315315315
102222,126,69,167,240,0.00124329595319356,715,39,150,10,10,21,1.45142192497552e-05,3,82038,9.75157853677564e-05,6.40312423743285,2,5.445,11.0453610171873,5,1,2,0,60,1.49377593360996e-05,0,0,NA,NA,1,0,0,0.0113912133891213,0.0267913148009743,0.0462148996535032,8.87678247484332,3.06683318565409,NA,NA,3.66001736073297e-07,NA,NA,NA,NA
102161,138,20,22,48,0.000299895036737142,78,6,22,2.23606797749979,5,5.445,6.10054201119572e-07,0,82010,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.49736071976044e-08,NA,NA,NA,NA
102180,150,43,34,240,0.000781450322958766,425,15,34,8.48528137423857,10,18,4.47340553259387e-06,5,81846,7.3308408474452e-05,0,1,2.7225,2.23606797749979,1,1,1,5.26315789473684e-05,35.5,1.16182572614108e-05,0,0,NA,NA,1,0,0,0,0,0.00935593296025016,NA,NA,NA,NA,2.22212705880224e-07,NA,NA,NA,NA
102278,90,1,1,2,1.01900443266928e-05,1,1,1,0,1,2.7225,2.87354168186522e-12,0,82245,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2284996648914e-08,NA,NA,NA,NA
102128,114,1,1,12,1.22958882549675e-05,1,1,1,0,1,2.7225,6.24100077978352e-12,0,81822,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23384813398436e-08,NA,NA,NA,NA
102258,234,78,48,240,0.00141693234148069,1288,40,174,37.4432904536981,15,224,3.52684494425991e-05,39,82303,0.00052245969162728,6.40312423743285,4,3.5,11.6619037896906,4,7,3,0.000894736842105263,278,2.65560165975104e-05,0,0,NA,NA,0.875722543352601,0.0433526011560694,0.0809248554913295,0.00325313807531381,0.0267913148009743,0.0487945765259021,7.13334719779967,1.08306815734992,7.47121975079308,2.01105809826221,2.144306709956e-06,0.8,0.0210887690044139,0.734722222222222,0.019127023050515
102270,42,16,10,238,0.000356822210456042,67,8,10,3.16227766016838,5,5.445,7.7669698570088e-08,0,81713,3.6713864378985e-05,0,1,2.7225,1.4142135623731,3,0,1,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,0,0,0.00591721155804642,NA,NA,NA,NA,-5.70164974318006e-08,NA,NA,NA,NA
102041,54,150,168,240,0.00265287659844984,3339,56,210,26.8328157299975,31,306.5,0.000104327153476983,88,81943,0.00146443259338809,24.1660919471891,18,238.5,19.0262975904404,32,24,15,0.00157894736842105,425.5,6.63900414937759e-05,0,0,NA,NA,0.685446009389671,0.0938967136150235,0.220657276995305,0.986516736401674,0.10111335542757,0.0796079397089558,9.2741374477251,3.98976922900977,11.0124407399814,4.84735505988458,5.99771806999193e-06,0.71034348984349,0.0193174500965873,0.553990342990343,0.0141661300708307
102224,174,1,1,16,2.11608862179148e-05,2,1,1,1.4142135623731,2,5.445,2.9784802000825e-09,0,81834,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.28356479290121e-08,NA,NA,NA,NA
102104,186,12,9,12,0.000196990963039571,31,8,5,1,2,5.445,4.41933328173713e-09,0,81911,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.69597617356993e-07,NA,NA,NA,NA
102089,78,78,204,240,0.00151311775472849,883,27,198,14.8660687473185,16,58.5,3.00069393434072e-05,64,81935,0.00103740770122658,13.4536240470737,16,39.5,10.295630140987,21,14,12,0.00121052631578947,90.5,1.53526970954357e-05,0,0,NA,NA,0.844748858447489,0.0570776255707763,0.0981735159817352,0.153880753138075,0.0562913140044925,0.0430779503806987,5.64453313611217,2.60543048447907,6.22706151081739,2.77532907497129,4.2984646361779e-06,0.669254111901171,0.0244252873563218,0.520588235294118,0.0183908045977011
102179,186,1,1,7,1.05387404097462e-05,1,1,1,0,1,2.7225,5.30923192384763e-09,0,81776,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25966690938249e-08,NA,NA,NA,NA
102226,210,77,48,132,0.00120856985900018,432,23,42,8.06225774829855,10,18,3.63361238441934e-06,0,82288,0,0,0,0,0,0,0,0,0,21,9.12863070539419e-06,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.25054059827947e-07,NA,NA,NA,NA
102193,114,53,47,240,0.000840689365279529,421,21,42,10.1980390271856,11,9,5.84878590536742e-06,2,82104,2.43593491181916e-05,0,1,2.7225,0,0,1,0,0,45,1.03734439834025e-05,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,-2.29591607394933e-08,NA,NA,NA,NA
102272,234,38,34,240,0.000685300308385139,314,15,210,5,7,5.445,1.03261117012215e-05,25,82378,0.000424870717910122,2.82842712474619,5,2.5,8,10,4,5,0.000157894736842105,30.5,9.12863070539419e-06,0,0,NA,NA,0.976744186046512,0.0174418604651163,0.00581395348837209,-0.000930962343096233,0.0118344231160928,0.0334728033472803,6.9374855479831,0.767540122343481,6.3725200952333,0.433570656829664,1.60912906570532e-06,0.614052287581699,0.0185185185185185,0.472222222222222,0.0132275132275132
102176,162,16,11,12,0.000287425700456432,29,5,9,1,2,5.445,4.18911140387667e-08,0,81937,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.27501841126586e-07,NA,NA,NA,NA
102136,126,86,48,240,0.00137707475200468,770,27,42,13.4536240470737,15,41,9.81390774519934e-06,24,82000,0.00051219512195122,3.60555127546399,5,3,9.48683298050514,18,6,7,5.26315789473684e-05,93.5,1.99170124481328e-05,0,0,NA,NA,1,0,0,0.00116108786610879,0.0150859886002677,0.0396938618431177,8.60315038917118,0.562823783720094,8.54629680236652,0.594115442512429,2.10114802934451e-06,0.489690864690865,0.0224358974358974,0.245731392790216,0.0128205128205128
102392,138,174,107,240,0.00311274509803922,3083,62,90,26.0768096208106,32,126,9.46242910618769e-05,107,81974,0.00187864444823969,26.0768096208106,19,101.5,14.422205101856,47,23,19,0.00110526315789474,301.5,6.2655601659751e-05,0,0,NA,NA,0.757281553398058,0.145631067961165,0.0970873786407767,0.413294979079498,0.109107990045233,0.0603439544010709,12.4435639585153,1.74796078325658,11.7941079531776,1.9030765109332,7.73651385742475e-06,0.707951881502793,0.0368244858919177,0.530194726599955,0.0255858440937351
102184,222,19,192,215,0.000465344109723243,121,10,188,1.4142135623731,3,5.445,2.29261849895834e-06,0,81960,0,0,0,0,0,0,0,0,0,2,2.4896265560166e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17087873282698e-08,NA,NA,NA,NA
102157,150,78,94,134,0.00134041723532852,678,23,102,9.48683298050514,18,37.5,7.94266469614667e-06,0,81819,0,0,0,0,0,0,0,0,0,55.5,1.49377593360996e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,-3.73730017962261e-18,0,NA,NA,NA,NA,-4.20132585441317e-08,NA,NA,NA,NA
102089,102,37,24,36,0.000624770305034914,106,14,21,3.16227766016838,4,5.445,1.75828480055541e-07,0,81464,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26527642030019e-07,NA,NA,NA,NA
102105,66,352,192,240,0.00590423909728576,5669,124,162,46.0977222864644,63,769.5,0.000212421880887171,278,81467,0.00482403918150908,38.8329756778952,46,626,22.2036033111745,115,58,50,0.00373684210526316,951,0.00010954356846473,0,0,NA,NA,0.571090047393365,0.130331753554502,0.298578199052133,2.60785564853557,0.162481069781988,0.0929021059044959,15.763578594622,4.82231101883968,15.0732223103757,5.02499404303665,2.0100846783122e-05,0.786236325124072,0.0378393991912189,0.571549534943256,0.0267668014635086
102408,126,36,107,228,0.000526083977684252,299,16,102,5.09901951359278,7,5.445,5.56120864793129e-06,0,81899,0,0,0,0,0,0,0,0,0.000157894736842105,13.5,7.05394190871369e-06,0,0,NA,NA,0.94579945799458,0.002710027100271,0.0514905149051491,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.696216813147e-07,NA,NA,NA,NA
102156,66,99,189,240,0.00180162633296002,1531,40,162,23.6008474424119,17,138,5.04662794790317e-05,22,81943,0.000646791062079738,21.9317121994613,9,62,30.4795013082563,31,7,10,0.000894736842105263,251,2.98755186721992e-05,0,0,NA,NA,0.887404580152672,0.0286259541984733,0.083969465648855,0.248023012552301,0.0917644861902147,0.127529294176805,26.7680525534195,6.33082077330785,28.6513730081593,0.78440776292774,2.66385953319003e-06,0.404543184088639,0.0122345337026777,0.197718947718948,0.00507848568790397
102218,222,23,9,240,0.000468199403661812,157,9,12,5.09901951359278,8,5.445,2.50952579108374e-06,3,82086,6.09117267256292e-05,5.09901951359278,2,5.445,4.12310562561766,2,1,2,5.26315789473684e-05,7.5,3.7344398340249e-06,0,0,NA,NA,0.9375,0.009375,0.053125,0.0113912133891213,0.0213348096803045,0.0172514879732957,2.56155281280883,2.2083691662361,NA,NA,8.52597266315852e-08,NA,NA,NA,NA
102230,234,89,108,156,0.00157720992786404,992,22,93,11.4017542509914,17,51.5,1.38570206684121e-05,0,82330,0,0,0,0,0,0,0,0,0,76,1.95020746887967e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.10165477151084e-07,NA,NA,NA,NA
102042,174,94,120,240,0.00168995456716345,1642,41,174,19.1049731745428,14,144,5.46928763998014e-05,69,81730,0.00119907010889514,19.1049731745428,11,142.5,17.2046505340853,29,12,11,0.000631578947368421,270.5,3.11203319502075e-05,0,0,NA,NA,0.851948051948052,0.0545454545454545,0.0935064935064935,0.58484309623431,0.0799371262533172,0.0719859854982647,14.0158713297084,3.8614616346616,13.7972182949404,3.66359495405479,4.93208718843342e-06,0.762429138321995,0.0189591797252854,0.575,0.0133488102147417
102183,186,5,6,24,0.000115644370432047,19,3,8,1,2,5.445,1.94232500179894e-09,0,81638,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.35566733581636e-08,NA,NA,NA,NA
102282,90,32,23,48,0.000526586494893336,143,9,19,4.47213595499958,7,5.445,1.10733823049643e-06,0,82168,0,0,0,0,0,0,0,0,0,8,3.7344398340249e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.68059784243168e-07,NA,NA,NA,NA
102109,114,36,132,240,0.000683702247671139,452,16,117,7.07106781186548,8,11,1.65939571978437e-05,4,81740,6.11695620259359e-05,0,1,2.7225,8.94427190999916,1,1,1,0,34.5,1.07883817427386e-05,0,0,NA,NA,1,0,0,0,0,0.0374237318410007,NA,NA,NA,NA,1.73604582423518e-07,NA,NA,NA,NA
102268,90,58,203,240,0.000934600743121567,480,29,198,9.4339811320566,7,11,2.46926198113332e-05,48,81781,0.000758122302246243,4.24264068711928,4,3,3.16227766016838,14,6,6,0.000421052631578947,36,8.71369294605809e-06,0,0,NA,NA,0.912052117263844,0.0260586319218241,0.0618892508143322,0.00116108786610879,0.0177516346741393,0.0132312872810392,2.27240226919466,0.45102717473646,2.27240226919466,0.45102717473646,3.12961441496898e-06,0.854700854700855,0.0326659641728135,0.639209401709402,0.0252897787144362
102236,198,1,1,9,1.06010813102936e-05,1,1,1,0,1,2.7225,2.5848273780036e-14,0,82067,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.28672460546487e-08,NA,NA,NA,NA
102290,222,2,23,24,3.65987556423082e-05,3,1,1,0,1,2.7225,1.31792315190199e-08,0,82171,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22303681787081e-08,NA,NA,NA,NA
102231,54,41,129,144,0.000582586684880871,297,13,19,12.369316876853,5,5.5,5.12079897977319e-06,0,81791,0,0,0,0,0,0,0,0,0,36.5,6.63900414937759e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,-1.86622624188451e-18,1.88527916709137e-18,NA,NA,NA,NA,-8.3087929671053e-08,NA,NA,NA,NA
102308,54,72,238,240,0.00123864574731627,244,31,234,10.1980390271856,8,12,8.7173217980992e-06,69,82348,0.00123864574731627,10.1980390271856,8,12,7.07106781186548,33,11,13,0.000894736842105263,12,4.149377593361e-06,0,0,NA,NA,0.821538461538462,0.0615384615384615,0.116923076923077,0.0388179916317992,0.0426696193606091,0.0295860577902321,2.61564015394717,2.12248960746905,2.06473219424118,1.79180608958403,5.14067316175464e-06,0.681723484848485,0.0339886704431856,0.417041533345881,0.0229923358880373
102450,102,85,144,228,0.00163237461779288,1278,27,151,13,19,58,2.65550061267508e-05,0,82279,0,0,0,0,0,0,0,0,0.000105263157894737,94,2.40663900414938e-05,0,0,NA,NA,0.975103734439834,0.00829875518672199,0.016597510373444,-0.0113912133891213,-9.60013657154071e-19,0,NA,NA,NA,NA,-4.21431707181496e-08,NA,NA,NA,NA
102187,66,23,71,132,0.000436702411567762,203,8,59,4.12310562561766,7,5.445,2.94530646178364e-06,0,82207,0,0,0,0,0,0,0,0,0,8.5,5.39419087136929e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2490255284853e-08,NA,NA,NA,NA
102225,18,43,240,240,0.000718644563271173,80,14,236,18.0277563773199,5,17.5,2.18208739867539e-06,43,82099,0.000718644563271173,18.0277563773199,5,17.5,11,16,6,6,0,7,2.0746887966805e-06,0,0,NA,NA,1,0,0,0.0618305439330544,0.0754299430013387,0.0460251046025105,2.52368927062183,2.31456064047109,2.87377344785321,3.98619008634769,2.96444506157971e-06,0.636263155624569,0.0141249700742159,0.473834325396825,0.0102944697151065
102364,126,65,108,240,0.0010503047104945,737,21,90,10.1980390271856,11,30.5,1.85089034747196e-05,41,81983,0.00068306844101826,7.21110255092798,8,13,5.8309518948453,15,7,7,0.000315789473684211,56.5,1.74273858921162e-05,0,0,NA,NA,0.923976608187134,0.00584795321637427,0.0701754385964912,0.0430020920502092,0.0301719772005355,0.024397288262951,3.07663333169696,1.56739121876867,3.44885494247753,1.27395690012379,2.8155431660337e-06,0.768253968253968,0.0230263157894737,0.503210678210678,0.0168585526315789
102025,126,80,59,240,0.0014642896364901,1393,31,66,34.9857113690718,12,152.5,2.26410205101541e-05,26,82051,0.000450939050102985,12.5299640861417,10,58.5,9.05538513813742,11,8,7,0.000368421052631579,247.5,2.78008298755187e-05,0,0,NA,NA,0.94758064516129,0.00806451612903226,0.0443548387096774,0.233378661087866,0.0524266279754881,0.0378886407453448,7.51834389375353,1.37365301700813,7.5705356487344,1.03481674912818,1.71721788747396e-06,0.55599173553719,0.0110944527736132,0.41969696969697,0.00779610194902549
102252,162,49,143,168,0.000906025643966328,201,23,140,3.16227766016838,6,5.445,3.11650974370481e-06,0,82324,0,0,0,0,0,0,0,0,0,6,3.3195020746888e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.41566518848313e-08,NA,NA,NA,NA
