"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102143,78,2093,237,240,0.0302463160159191,14305,677,234,44.7772263544762,313,933,0.00126324603027388,1954,81223,0.0302254287578642,44.7772263544762,311,933,28.6006992921502,501,384,243,0.0236842105263158,915,0.000183817427385892,0,0,0.201996353416239,6.99765642745092,0.929166666666667,0.0125,0.0583333333333333,3.89237447698745,0.187352411525005,0.119668197875105,12.5257888854512,5.49809167107467,11.7244439833804,5.16727165378128,0.000126381857790333,0.87600328250396,0.336993822923816,0.728849204620199,0.268222374742622
102266,78,1,1,3,1.02982369418356e-05,1,1,1,0,1,2.7225,1.31033278042612e-09,0,82060,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23590554320342e-08,NA,NA,NA,NA
102102,90,3152,238,240,0.0450132595411046,18099,1066,234,47.4341649025257,409,1234.5,0.00161683493424849,2960,80863,0.0448165415579437,47.4341649025257,409,1222.5,28.3019433961698,664,526,328,0.0350526315789474,1226.5,0.000228630705394191,0,0,0.147173488109224,4.94974441600282,0.92814371257485,0.0239520958083832,0.0479041916167665,5.10367154811715,0.198469309215589,0.112500961647685,14.451952485666,6.36918968232207,13.887241092257,6.37644853066997,0.000187474964835933,0.882857306101956,0.372035725284878,0.745195660528955,0.303870239195154
102386,102,9,24,24,0.000147145379635079,19,2,16,2,4,5.445,6.53098782007412e-08,0,82288,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19189734747635e-08,NA,NA,NA,NA
102150,126,5515,238,240,0.0832857758470085,26783,1902,234,70.8378429936994,706,2912,0.00234773549238869,5268,79826,0.0831308095106857,70.8378429936994,706,2912,49.0407993409569,1368,899,619,0.0532105263157895,2857,0.000378838174273859,0,0,0.194491556531123,7.38534296876383,0.960606060606061,0.00606060606060606,0.0333333333333333,12.1727092050209,0.296392648509202,0.205191629041661,22.4923656661991,11.6966698086665,21.9383854326605,11.8257021103952,0.00034778551890055,0.866993379046094,0.293355731400027,0.713803491907448,0.232880951328412
102195,90,1,1,2,1.01759420378342e-05,1,1,1,0,1,2.7225,1.21181217502003e-09,0,81957,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22316469180928e-08,NA,NA,NA,NA
102282,174,275,239,240,0.0040342179449791,881,115,234,9.8488578017961,26,52.5,6.52451876391171e-05,254,82296,0.0040342179449791,9.8488578017961,26,52.5,9.21954445729289,78,40,30,0.002,54,1.28630705394191e-05,0,0,0.102300996551315,4.70035695965827,1,0,0,0.208274058577406,0.0412086100493561,0.0385754998213092,5.64899859756316,1.86311238802435,5.47421510943075,1.92366342161822,1.66681544181605e-05,0.899750514683195,0.424552429667519,0.728165262589987,0.324808184143222
102546,138,802,237,240,0.0114795237332479,3851,279,234,36.0555127546399,111,481,0.000387213753057384,747,82055,0.011467917859972,36.0555127546399,111,481,18.3847763108502,194,150,94,0.0091578947368421,490,5.97510373443983e-05,0,0,0.107619169968718,3.9363151309449,1,0,0,2.00116108786611,0.150859886002677,0.0769237502546035,7.23876541060152,3.52933311962959,6.76904525661835,3.25432489424478,4.79411540905029e-05,0.858735284531463,0.188879967884384,0.704114569082722,0.149939783219591
102290,114,752,239,240,0.0113466262926355,3539,240,234,28.3019433961698,92,351,0.000278861127715495,713,81761,0.0112523085578699,28.3019433961698,90,337.5,16.4012194668567,207,122,86,0.00657894736842105,350.5,5.76763485477178e-05,0,0,0.111352677323081,5.43767712644629,0.972665148063781,0.0159453302961276,0.0113895216400911,1.40074267782427,0.118418173205731,0.0686243492337101,9.56600639097594,3.58636448492381,9.0006208139214,3.30743795580144,4.69972481206873e-05,0.841876049892414,0.288672732977722,0.687797652234092,0.223721368057735
102421,102,7,11,12,0.000115162263629454,14,3,10,0,1,2.7225,7.05896589680525e-09,0,81931,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19227535535298e-08,NA,NA,NA,NA
102208,54,1354,237,240,0.0213688334336277,6462,432,234,39.4588393138977,190,791,0.000578787314437946,1312,81427,0.0213688334336277,39.4588393138977,190,791,24.1867732448956,428,250,174,0.0135263157894737,781.5,9.91701244813278e-05,0,0,0.134479306970471,5.47214894133764,1,0,0,3.29823221757322,0.165099746083254,0.101199888053957,11.096438238605,4.79957618825507,10.5211230223546,4.82858481064329,8.92827521895309e-05,0.836769928895716,0.242745535714286,0.665892062410134,0.183035714285714
102179,114,391,238,240,0.00624167877951361,2068,116,234,20.6155281280883,65,124.5,0.000176165140861783,384,81869,0.00624167877951361,20.6155281280883,65,123.5,12.0415945787923,127,75,56,0.00394736842105263,135.5,3.23651452282158e-05,0,0,0.117954648814113,5.11245875138877,1,0,0,0.505345188284519,0.0862574398664783,0.0503832409154489,6.53193579821774,2.61357861514837,5.7862286008037,2.52277971272974,2.60303328939172e-05,0.792449192609039,0.363960113960114,0.644288074812371,0.273504273504274
102362,210,1,1,17,1.3787778513126e-05,1,1,1,0,1,2.7225,1.52606847790749e-08,0,81918,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19947048036819e-08,NA,NA,NA,NA
102245,54,3278,238,240,0.0479388404971068,17823,1140,234,55.2268050859363,430,1477,0.00159967826156218,3098,80707,0.0479388404971068,55.2268050859363,430,1477,31.9061122670876,771,548,356,0.0315789473684211,1480,0.000234439834024896,0,0,0.156025102459391,5.37125860307581,0.863636363636364,0.0227272727272727,0.113636363636364,6.16852510460251,0.231074498267516,0.133498377686559,16.0609794803919,7.29904450131692,15.6968162380608,6.97137763771904,0.0002005384336212,0.880569574628058,0.320016542597188,0.73542823234563,0.256244830438379
102298,174,15,10,12,0.000241826828959339,29,4,3,1,2,5.445,2.67992457544612e-08,0,82320,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26771713934557e-07,NA,NA,NA,NA
102386,66,0,1,-Inf,0,1,1,1,0,0,0,1.25082756320055e-07,0,82333,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102392,102,2524,238,240,0.037930056827287,14365,811,234,43.0464865000618,357,1134,0.00121074717417812,2414,81123,0.037930056827287,43.0464865000618,357,1134,28.2842712474619,663,445,305,0.0266315789473684,1217,0.000202489626556017,0,0,0.182338978441905,7.21837275175711,0.924,0.022,0.054,4.73337866108787,0.180110822175991,0.118344231160928,13.7425794236749,5.90694305711394,13.4631791014377,5.87856653766482,0.000158660725950218,0.857568267012717,0.366091612135634,0.701962621417621,0.28720999405116
102026,114,2573,238,240,0.0383636133224272,13371,854,234,52.3450093132096,343,1484.5,0.00121363926736856,2432,80984,0.0383038624913563,52.3450093132096,343,1484.5,35.4682957019364,670,437,306,0.0243157894736842,1486.5,0.000192116182572614,0,0,0.172112011924706,6.4293069402084,0.788888888888889,0.0277777777777778,0.183333333333333,6.18851464435146,0.214832674950668,0.144218810468353,14.8039863451187,7.28160683443044,14.2178388246394,7.02025033719207,0.000160141456455628,0.854819274813005,0.251459143968872,0.697366293922723,0.197146562905318
102235,222,3,11,12,7.40028121068601e-05,12,3,5,1,2,5.445,3.76397925060262e-08,0,82305,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21278951500724e-08,NA,NA,NA,NA
102231,198,22,45,73,0.000427059407426217,172,7,7,3.60555127546399,6,5.445,1.43914229008238e-06,0,81984,1.21975019516003e-05,0,1,2.7225,0,1,0,1,0,10,4.5643153526971e-06,0,0,0.0444938963777822,34.3883764382322,0.876623376623377,0.0649350649350649,0.0584415584415584,0,0,0,NA,NA,NA,NA,-1.5881579009966e-07,NA,NA,NA,NA
102307,90,3069,238,240,0.0442077131509595,17683,1124,234,68.1175454637056,400,1867.5,0.00156631716432925,2909,80823,0.0442077131509595,68.1175454637056,400,1867.5,40.0499687890016,664,506,317,0.0310526315789474,1762,0.000246473029045643,0,0,0.205625408939538,7.67006587495927,0.843575418994413,0.0614525139664804,0.0949720670391061,7.80241631799163,0.285010650475756,0.167573091167371,15.9208497306926,7.44641499022641,15.3377865888419,7.07326091600929,0.000184927203434233,0.879323319456984,0.23030810880495,0.743278644913527,0.187508057238623
102268,78,1399,237,240,0.0207903273370687,6684,457,234,35.5105618091294,189,690.5,0.000550222560326327,1333,81384,0.0207903273370687,35.5105618091294,189,690.5,26.4764045897475,359,244,158,0.0125263157894737,672,0.000102489626556017,0,0,0.121388095951145,5.36944110232992,0.902439024390244,0.024390243902439,0.0731707317073171,2.87773012552301,0.148579756523554,0.110779935521956,12.9779182926662,6.00405097463418,11.7332151808025,5.97592061579282,8.69029191284613e-05,0.835183866420088,0.277377049180328,0.694593408984273,0.218524590163934
102215,114,4657,237,240,0.0697269974726622,26253,1491,234,63.8905313798532,632,2456.5,0.00232838900294114,4419,79926,0.0697269974726622,63.8905313798532,632,2456.5,36.4005494464026,1154,808,505,0.0505263157894737,2365.5,0.000353112033195021,0,0,0.195969055128465,6.99219909344297,0.797101449275362,0.0652173913043478,0.13768115942029,10.2668514644351,0.267324399078884,0.152303554169049,17.3259684074831,7.44043322380236,16.6557728490424,7.29633562927192,0.000291576908515832,0.860770551683085,0.29245382031906,0.717999490070482,0.231895465994962
102224,138,2128,237,240,0.0315892252024582,12965,731,234,53.1413210223457,282,1340,0.00111857941336065,2028,81202,0.0314893721829512,51.3517283058711,282,1217.5,34.132096331752,529,376,250,0.0242105263157895,1336,0.00016597510373444,0,0,0.155933512670156,5.53560328158988,0.537878787878788,0.106060606060606,0.356060606060606,5.0827510460251,0.214860787890674,0.142812118542895,14.2687880330689,6.37276522506545,13.9939355776608,6.17323954071726,0.000131586571389224,0.892043169033623,0.257814075418431,0.735996432173193,0.204476709013914
102542,138,0,1,-Inf,0,1,1,1,0,0,0,5.6674230932594e-21,0,82229,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102291,78,2119,238,240,0.0332551247221536,11529,649,234,60.2162768692984,290,1645,0.00100313218516692,2100,80980,0.0332551247221536,60.2162768692984,290,1643,43.8634243989226,593,371,267,0.0189473684210526,1631,0.000171369294605809,0,0,0.146647790179819,5.90889685165142,0.99,0.0025,0.0075,6.85169456066946,0.247766848825516,0.179344871962019,16.2008042069872,10.2380615957695,15.5345403183918,10.2329038945667,0.000139059275453134,0.859509065557274,0.194763867794894,0.699430272112073,0.151876762855283
102050,126,2845,237,240,0.0414434798670115,14856,950,234,48.3735464897913,382,1236,0.00140221739164456,2673,80780,0.0407774201535033,48.3735464897913,382,1236,31.7804971641414,621,479,312,0.0331052631578947,1236,0.000202904564315353,0,0,0.177581042813547,6.07514673855417,0.953405017921147,0.010752688172043,0.03584229390681,5.16015690376569,0.202399776107913,0.132972791481763,12.921928166384,5.63875456831239,12.581148856492,5.59967463245778,0.000170574206703402,0.879252302686507,0.340676388457958,0.730369511280311,0.276450511945392
102348,126,816,239,240,0.0126588447433508,4800,273,234,30.0166620396073,119,375,0.000413250474635352,795,82077,0.0126588447433508,30.0166620396073,119,375,20.6155281280883,244,154,108,0.00763157894736842,428,6.63900414937759e-05,0,0,0.156260899546382,5.86660307082653,1,0,0,1.55764644351464,0.125592728199194,0.0862574398664783,9.70544338569521,4.78106840814821,8.79033979612376,4.4017291948081,5.28376083298894e-05,0.83940908069176,0.301947108398721,0.672817174957698,0.231037489102005
102188,102,2392,238,240,0.0362689826180284,12446,709,234,61.0982814815605,335,1570.5,0.00105837277726024,2315,81061,0.0362689826180284,61.0982814815605,335,1570.5,43.6004587131833,625,407,292,0.0217894736842105,1593.5,0.000178423236514523,0,0,0.154321732578537,6.05303938387939,0.983783783783784,0.00540540540540541,0.0108108108108108,6.55973849372385,0.255641345111132,0.1824286975447,17.5691765460269,10.6491401915489,16.820457101421,10.8406953951414,0.000151627181046904,0.847198576466439,0.214270096931711,0.698028725780953,0.168719481087384
102190,78,2513,238,240,0.0374794425690297,13908,860,234,58.8302643203309,345,1627,0.00122146540819382,2403,80871,0.0374794425690297,58.8302643203309,345,1627,44.7213595499958,628,452,282,0.0266315789473684,1606,0.000196265560165975,0,0,0.14236777046039,5.44372931372908,0.845454545454545,0.0363636363636364,0.118181818181818,6.7847489539749,0.24196763313946,0.182934558786593,17.7790653997473,7.79957181283103,16.9572434892297,6.85278452599512,0.000156733505723343,0.853311388120588,0.218828965417659,0.710028580532307,0.173489278752437
102024,30,3983,238,240,0.0579632705688299,25032,1378,234,67.446274915669,533,1982.5,0.00220514587467732,3762,80174,0.057749395065732,67.446274915669,533,1982.5,35.7770876399966,868,675,430,0.0402631578947368,1991.5,0.000311618257261411,0,0,0.179917720301466,6.05135476357067,0.975,0.00555555555555556,0.0194444444444444,8.28358786610879,0.282201987094849,0.149694927364003,15.9117727573014,7.22154567645388,15.1163610412733,6.76102786234753,0.00024158664752371,0.873357833723083,0.303566745344873,0.730664287407627,0.246656176239182
102329,114,1268,237,240,0.0194378100312328,6231,414,234,39.6988664825584,195,692.5,0.000552662829628334,1230,81645,0.0194378100312328,39.6988664825584,195,692.5,30.8706980808663,357,235,153,0.0122631578947368,630,0.000105394190871369,0,0,0.0890844832833639,3.99422681254951,0.891472868217054,0.0155038759689922,0.0930232558139535,2.89748953974895,0.157735843023257,0.124982000338353,12.0208853519876,5.89169925069581,11.8823381100375,5.77844493177148,8.1160837840927e-05,0.829795416726376,0.258342829236529,0.686131312306544,0.200227901676705
102208,210,2008,237,240,0.0307837536318945,9869,674,234,48.7031826475437,266,1153,0.000860756832769926,1935,81569,0.0307837536318945,48.7031826475437,265,1141.5,26.4196896272458,576,345,245,0.0179473684210526,1147.5,0.000146887966804979,0,0,0.100744372234397,3.97018418022819,0.984848484848485,0.00909090909090909,0.00606060606060606,4.76475941422594,0.203779006893488,0.110542634423623,12.9222328986546,5.39272990559545,11.990178172387,5.25796501307315,0.000128675647081087,0.845328755340302,0.247951022020342,0.682999352912076,0.191073368223561
102379,150,1939,238,240,0.0278144274604452,9837,717,234,42.5793377120875,228,812,0.000838997635605562,1833,81505,0.0274829765045089,42.5793377120875,228,812,23.3452350598575,407,307,203,0.0188421052631579,810.5,0.000138174273858921,0,0,0.201990574393599,7.77703944019695,0.888631090487239,0.0208816705336427,0.0904872389791183,3.38609832635983,0.178156224736768,0.0976788077818306,12.8443952756272,4.92938578439377,12.3948341493062,4.72028113716171,0.00011494947631359,0.895692449769144,0.3297512144855,0.756616675462567,0.269836596496393
102323,78,1040,237,240,0.0151998348093424,4695,338,234,37.3630833845388,140,645,0.000422381342622816,975,81378,0.0151883801518838,37.3630833845388,140,645,28.0713376952364,261,178,124,0.00994736842105263,612,6.84647302904564e-05,0,0,0.102555241611003,3.84907888454563,0.96404793608522,0.00798934753661784,0.0279627163781625,2.68735355648536,0.156330892822338,0.117453295795968,12.4473170535166,6.05528256440916,12.1593910908595,5.6551356976509,6.35078013703338e-05,0.841243097643337,0.204669647292598,0.697012412459262,0.161450571286637
102270,102,10,12,25,0.000196821335432761,30,4,8,2,4,5.445,3.44517496892334e-08,0,82227,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24333740863459e-08,NA,NA,NA,NA
102390,78,3118,238,240,0.0465721724038183,18968,963,234,45.2769256906871,439,1272.5,0.00156838385637895,2950,80597,0.0465526012134447,45.2769256906871,438,1272.5,27.0739727413618,802,533,352,0.0304736842105263,1546,0.000265560165975104,0,0,0.166443603793287,6.62687230963687,0.92962962962963,0.037037037037037,0.0333333333333333,5.31287656903766,0.189443203726724,0.113280220675154,14.4129257327896,5.68879171951215,13.710860138736,5.48486699697877,0.000194653756907475,0.865540557198764,0.388687454677302,0.708555442044755,0.305604475292655
101993,30,4624,238,240,0.0692830547017518,29960,1692,234,61.400325732035,628,1939,0.00259949879412735,4440,80034,0.0692830547017518,59.0592922409336,628,1899,34.2344855372474,1105,799,537,0.0472631578947368,1909,0.00038298755186722,0,0,0.227864175333938,8.02176139083546,0.489208633093525,0.151079136690647,0.359712230215827,7.93421548117155,0.247110009376291,0.143240525260449,16.4850432792326,6.72773801554875,16.1465434145426,6.59136857502423,0.00028980368814179,0.88825280841788,0.393988915731135,0.731865594704885,0.315475344607077
102227,162,740,237,240,0.010559649229645,3765,225,234,41.182520563948,98,453.5,0.000311837416150554,663,82105,0.010559649229645,40.3112887414927,98,453.5,28.4429253066558,204,125,88,0.00789473684210526,464.5,5.93360995850622e-05,0,0,0.123479614402092,5.48756524020165,0.938967136150235,0.028169014084507,0.0328638497652582,1.88609832635983,0.168666480089928,0.119008055676384,11.2526484909235,6.99199490607723,9.68920045801458,5.42836361500441,4.40986736867107e-05,0.829606925115237,0.198579935868071,0.673740135168322,0.151855245075584
102289,198,37,24,240,0.000683301811969984,151,9,11,18.2482875908947,5,12,3.24323276600663e-06,13,82322,0.000157916474332499,0,1,2.7225,16.2788205960997,0,1,0,0.000105263157894737,13,2.9045643153527e-06,0,0,0.158008481210209,34.0638368555275,1,0,0,0,0,0.0681122200673628,NA,NA,NA,NA,4.91688946678739e-07,NA,NA,NA,NA
102244,138,3545,238,240,0.0522968197879859,20401,1148,234,60.0749531835024,507,2038,0.00179304988609205,3354,80406,0.0520607914832226,60.0333240792145,501,2038,31.4006369362152,832,627,399,0.0397368421052632,2038,0.000284647302904564,0,0,0.187389700525053,7.06871765229339,0.915384615384615,0.0307692307692308,0.0538461538461538,8.51580543933054,0.251185456398387,0.13138341814316,15.2490345269436,6.43528110072277,14.5829426974327,6.30846957077397,0.000217785479509026,0.877527429266387,0.267168751595609,0.727375487392772,0.214066887924432
102218,150,1736,237,240,0.0260493102436161,8921,614,234,43.9658958739612,249,907.5,0.000798315586570601,1668,81768,0.0260493102436161,43.9658958739612,249,907.5,23.6008474424119,462,313,206,0.0172631578947368,906.5,0.000133195020746888,0,0,0.147491625617778,5.79943365277312,0.893416927899687,0.0250783699059561,0.0815047021943574,3.78567991631799,0.183957723322013,0.0987483156586272,11.5215643021889,4.9717408946322,10.7771339849293,5.12913651114457,0.000108909285521205,0.815951176178081,0.2611574301128,0.667686751996964,0.204512015693968
102093,30,3483,238,240,0.0528903308896374,18597,1158,234,72.2495674727538,461,2023,0.00162488972060165,3375,80752,0.0528903308896374,72.2495674727538,461,2023,43.8634243989226,896,602,392,0.031,2040,0.000254356846473029,0,0,0.116416734521968,4.27326077550781,0.925925925925926,0.0123456790123457,0.0617283950617284,8.45304393305439,0.302299445492694,0.183528972380429,16.6052073532927,8.34512872160302,15.9935489465007,8.02743300201683,0.000221256537051669,0.8682514741693,0.257087822789382,0.716850935094619,0.203154156383555
102318,114,1,1,1,1.00683641928696e-05,1,1,1,0,1,2.7225,9.75315349087988e-10,0,81995,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21270468320903e-08,NA,NA,NA,NA
102199,198,18,237,240,0.000316232455180131,109,6,18,2.23606797749979,5,5.445,2.86007302541895e-06,18,82218,0.000316232455180131,2.23606797749979,4,1,2.23606797749979,8,4,3,0,4,3.3195020746888e-06,0,0,0.289030978102441,70.7503431236765,1,0,0,-0.0072071129707113,0.00935593296025017,0.00935593296025017,1.5500938466243,0.629137186936399,1.16257038496822,0.929824427867858,1.28103868419462e-06,0.697802197802198,0.183098591549296,0.487087912087912,0.126760563380282
102444,102,8,11,12,0.000110807416709758,11,2,4,2,3,5.445,8.96128831687015e-10,0,82319,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26718246092424e-08,NA,NA,NA,NA
102095,222,305,238,240,0.00458893190617172,1595,104,222,22.8035085019828,45,168.5,0.000159129444070494,282,82045,0.0044365896763971,22.8035085019828,42,160,18.3847763108502,82,56,30,0.00357894736842105,248.5,2.78008298755187e-05,0,0,0.127856048147646,5.31826828158829,1,0,0,0.658064853556485,0.095412169464363,0.0769237502546035,6.12134218627872,4.88444079725412,5.97152113704691,5.10809051202807,1.85208675302369e-05,0.834891935276118,0.198907103825137,0.70028913924705,0.154098360655738
102190,150,2920,238,240,0.0434074275205806,14706,921,234,58.309518948453,404,1566,0.00132368790077895,2774,81023,0.0434074275205806,58.309518948453,404,1566,32.2490309931942,743,498,338,0.0277894736842105,1565,0.000210373443983402,0,0,0.226560455847099,8.5000425862654,1,0,0,6.540910041841,0.24397288262951,0.134933184071942,14.000559593432,6.72955832120997,13.1980460394062,6.34823875024622,0.000181578500905075,0.845078702862794,0.263583901671288,0.694041112970759,0.207899273027055
102209,138,70,238,240,0.00110886359759218,217,23,234,8.54400374531753,6,7,9.1951013794606e-06,63,82066,0.00110886359759218,4.12310562561766,6,2,5.3851648071345,28,9,5,0.000368421052631579,8.5,5.39419087136929e-06,0,0,0.149825824780944,20.9952334836249,1,0,0,-0.00302301255230125,0.0172514879732957,0.0225320703227385,4.82612926032459,0.941060812752563,3.79334460495703,1.5610425351504,4.59797581265168e-06,0.945156695156695,0.505555555555556,0.686657169990503,0.35
102267,198,367,237,240,0.00493709771796372,1619,114,234,13.4164078649987,49,90.5,0.000157064566983494,340,82032,0.00493709771796372,13.4164078649987,49,90.5,10.4403065089106,65,63,33,0.00447368421052632,95,2.53112033195021e-05,0,0,0.121207371271299,4.64496360175321,0.893518518518518,0.0462962962962963,0.0601851851851852,0.367269874476987,0.056135597761501,0.0436832908322617,4.98697579854147,2.86297697280043,5.02504642925296,2.40356330966997,2.0445315605767e-05,0.845229663498894,0.350043215211755,0.736151241920473,0.293863439930856
102009,78,1543,238,240,0.0231012152713778,7621,441,234,42.5440947723653,230,693.5,0.000643499565265239,1484,81381,0.0231012152713778,42.5440947723653,230,693.5,25.3179778023443,396,276,183,0.0157368421052632,687.5,0.000123651452282158,0,0,0.164864911565396,7.43000777071569,0.880208333333333,0.0286458333333333,0.0911458333333333,2.89028242677824,0.17800876473793,0.101748861097675,12.9645460031688,6.05445076886944,11.9195059911741,5.80451361416324,9.65736588318478e-05,0.851247174064723,0.314855133143527,0.703002952440504,0.248534583821805
102057,78,2435,237,240,0.0353273994342096,15378,806,234,58.5234995535981,337,1364,0.00129455694155278,2260,81116,0.0351595246313921,58.5234995535981,337,1364,42.4499705535822,592,433,289,0.0252631578947368,1360,0.000197095435684647,0,0,0.171537027055689,6.15793874498031,0.894578313253012,0.0120481927710843,0.0933734939759036,5.69572175732218,0.24486819896903,0.177614939554737,14.6604256850502,7.77366112844086,14.1395468943255,7.63667162247536,0.000147068762432292,0.876437565263366,0.252143930686942,0.728349505727518,0.1998054990717
102528,114,1320,238,240,0.0208438001642016,7116,433,234,44.0113621693308,189,752.5,0.000517828768601007,1291,81607,0.0208438001642016,44.0113621693308,189,752.5,33.3766385365573,410,233,177,0.0111052631578947,742.5,0.000104564315352697,0,0,0.0941030078016867,4.46586800827015,0.954612005856515,0.0102489019033675,0.0351390922401171,3.13714435146444,0.184147958867493,0.13965120726593,12.7515001441327,6.75616982381606,12.5233024440204,6.26872599650681,8.71281740095587e-05,0.831850987873305,0.251590001479071,0.656739609521749,0.190948084602869
102303,234,1,1,3,1.35622643556568e-05,2,1,1,0,1,2.7225,6.2540486682004e-09,0,82553,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24730024607159e-08,NA,NA,NA,NA
102230,90,965,237,240,0.0143981617287572,4582,296,234,47.2016948848238,138,739.5,0.000399938385977983,927,81816,0.0143981617287572,47.2016948848238,138,739.5,35.3553390593274,251,172,112,0.00978947368421053,831.5,7.01244813278008e-05,0,0,0.134893513484849,5.46469563147005,1,0,0,3.0827510460251,0.197496631317254,0.147930288951161,8.73863679602807,4.25986657372118,8.80380026517889,4.73867585399783,6.01587255066725e-05,0.857539303600228,0.164021164021164,0.703854786042084,0.129072681704261
102077,138,10,21,48,0.000184238970226982,63,5,24,2.23606797749979,4,5.445,2.77685501426525e-07,0,81905,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.34175746565396e-08,NA,NA,NA,NA
102482,114,2589,238,240,0.0378236666435682,12919,865,234,54,334,1297,0.00112027613461312,2467,80742,0.0377250997002799,54,334,1297,28.2842712474619,579,435,275,0.0254736842105263,1294.5,0.000180912863070539,0,0,0.164788098702543,6.27594856392746,0.904347826086957,0.0326086956521739,0.0630434782608696,5.4153870292887,0.225941422594142,0.118344231160928,14.0791193875474,6.16709517963359,13.1466835246777,5.78008057510782,0.000157803867112604,0.876149684448888,0.27898882579227,0.73129172987629,0.225957135006411
102431,102,4011,238,240,0.0593965667588509,23904,1307,234,59.3632883186233,521,1902.5,0.00207105517855354,3838,80274,0.0593965667588509,59.3632883186233,521,1888,33.2415402771893,930,672,426,0.0420526315789474,1895,0.000304564315352697,0,0,0.236514552970856,8.21716102189251,0.877076411960133,0.0365448504983389,0.0863787375415282,7.88819037656904,0.248381959492148,0.139085942582382,17.1316286680182,7.26977780244045,16.6311736112959,7.12006162343637,0.000248478681938852,0.904423465208149,0.33487849417053,0.758365180685532,0.269560331507234
102092,150,50,237,240,0.000765892264488129,117,13,234,5.65685424949238,8,6.5,8.25382030278368e-06,49,82257,0.000765892264488129,5.65685424949238,8,6.5,3.16227766016838,14,9,6,0.000157894736842105,8.5,4.149377593361e-06,0,0,0.0250318840762821,2.97890677956881,1,0,0,0.0271966527196653,0.0236688462321857,0.0132312872810392,2.33879320880602,0.797530934654827,1.82744142391214,1.05736231843263,3.20457014430179e-06,0.770679012345679,0.169811320754717,0.621496005809731,0.132075471698113
102277,90,2731,237,240,0.0400609045713033,14057,882,234,51.2640224719052,372,1471.5,0.00131938268831816,2570,80827,0.0400484986452547,51.2640224719052,372,1471.5,36.0555127546399,667,469,311,0.0298421052631579,1306,0.000193360995850622,0,0,0.179197161438317,6.18307440344429,0.964622641509434,0.0117924528301887,0.0235849056603774,6.13412133891213,0.21030971745567,0.146675785584267,16.0935485410701,7.71661033217686,15.423302692634,7.78230697538922,0.000167398316303012,0.865107599025546,0.273279864921908,0.718430468679685,0.216969185310257
