"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102233,54,121,69,240,0.00197438178693739,1002,29,54,12.5299640861417,22,43.5,1.49901816460519e-05,16,82067,0.000341184641817052,5.3851648071345,3,1,10.4403065089106,12,4,4,0,98.5,2.03319502074689e-05,0,0,NA,NA,1,0,0,-0.0072071129707113,0.0225320703227385,0.0436832908322617,9.77064895362925,1.02268862967089,9.77064895362925,1.02268862967089,1.38486548277187e-06,0.597142857142857,0.0128617363344051,0.366493506493506,0.00734956361966008
102283,54,234,180,240,0.00405530854546343,3770,74,174,35.2278299076171,43,405.5,0.000147371467710083,128,81710,0.00203157508260923,24.0416305603426,17,125.5,20.5182845286832,38,18,16,0.000947368421052632,510.5,7.30290456431535e-05,0,0,NA,NA,0.848563968668407,0.0417754569190601,0.109660574412533,0.513713389121339,0.100592596486789,0.0858505628815196,13.9333276227519,5.67919068009367,14.9308756547445,5.53725956474984,8.45786743431442e-06,0.767619496516555,0.0370122630992196,0.602340804620216,0.0285395763656633
102360,222,106,93,144,0.00170640144312808,929,37,90,14.560219778561,19,56.5,1.37076907691387e-05,0,81994,1.21960143425129e-05,0,1,2.7225,7.21110255092798,1,0,1,0,74,2.0746887966805e-05,0,0,NA,NA,1,0,0,0,0,0.0301719772005355,NA,NA,NA,NA,8.24101072630701e-09,NA,NA,NA,NA
102091,54,457,72,240,0.00815744858596034,6742,138,78,33.8378486313773,83,454.5,0.000192011338824308,114,81500,0.00176687116564417,28.2842712474619,20,348,25.0199920063936,30,22,15,0.00157894736842105,608,0.000117842323651452,0,0,NA,NA,0.775342465753425,0.0575342465753425,0.167123287671233,1.44467573221757,0.118344231160928,0.104686159022567,18.7860750824575,4.76782928253838,18.6302362708886,5.80686999862293,7.22378180460087e-06,0.805400733525733,0.0235025297861923,0.66952966015466,0.0186061694140689
102168,90,28,142,240,0.000513325063096206,162,9,141,14.3178210632764,5,16,2.26055818195617e-06,16,81945,0.000231862834828238,1,2,5.445,5.09901951359278,3,3,2,0,16,4.149377593361e-06,0,0,NA,NA,1,0,0,0.0113912133891213,0.00418410041841004,0.0213348096803045,4.61106256960522,0.690075328041339,4.4484102549427,0.563444145928332,9.2856535108882e-07,NA,NA,NA,NA
102062,30,404,72,240,0.00676430509348491,3828,112,66,25.0599281722833,57,233,9.44112958264658e-05,150,81738,0.00241013971469818,25.0599281722833,21,233,14.142135623731,47,26,17,0.00173684210526316,321.5,6.59751037344398e-05,0,0,NA,NA,0.82,0.042,0.138,0.963504184100418,0.104853255950976,0.0591721155804642,10.7460557095978,2.24831706040526,10.9436088119074,1.79078843496964,9.9579769983295e-06,0.803435489578331,0.0319545823195458,0.648917772025491,0.024330900243309
102077,30,288,72,240,0.00469632080981117,2707,59,66,30.0166620396073,50,244,6.72878581967619e-05,35,82172,0.000596310178649662,21.8403296678416,14,124.5,18.0277563773199,14,14,9,0.000894736842105263,359,5.72614107883817e-05,0,0,NA,NA,0.915451895043732,0.032069970845481,0.0524781341107872,0.509529288702929,0.0913821325014291,0.0754299430013387,10.7842801911791,6.26791140276493,12.1135773260075,4.9431959541586,2.36801650518801e-06,0.657240656473393,0.0111897693537337,0.578728922398999,0.00799269239552409
102239,198,118,47,240,0.00165920431393122,1175,45,42,14.3178210632764,18,103,3.64684131117955e-05,82,81967,0.00165920431393122,14.3178210632764,18,103,13.4164078649987,54,17,20,0.000421052631578947,122.5,2.32365145228216e-05,0,0,NA,NA,0.851724137931035,0.0310344827586207,0.117241379310345,0.419571129707113,0.0599072011015747,0.056135597761501,9.16136128584064,2.93247863370873,8.92332346914266,2.91936498345331,6.81625287372517e-06,0.563219956786133,0.0295845116380248,0.377533750971251,0.0178377202523385
101982,126,417,71,240,0.00653642953679813,3413,127,66,29.1547594742265,55,359,7.83885892362278e-05,157,81968,0.00268397423384736,29.1547594742265,29,359,30.0166620396073,63,33,30,0.00152631578947368,582.5,6.97095435684647e-05,0,0,NA,NA,0.715415019762846,0.130434782608696,0.154150197628458,1.47930962343096,0.117802340896345,0.121408627780784,21.4363447180016,6.12370677108881,20.4249689494412,5.32705721022983,1.11018964020671e-05,0.68015873015873,0.0265379975874548,0.513906463906464,0.0189384800965018
102269,42,43,238,240,0.000597865619737537,104,25,234,4.47213595499958,5,5.445,5.02914290173971e-06,34,82118,0.000560169512165421,4.47213595499958,5,2,3.60555127546399,12,8,6,0.000105263157894737,3.5,2.4896265560166e-06,0,0,NA,NA,0.972222222222222,0.0126262626262626,0.0151515151515152,-0.00302301255230125,0.0187118659205003,0.0150859886002677,1.66996080630618,1.02639031877812,1.33128519248411,0.510103335494788,2.30209711866935e-06,0.704785954785955,0.0211981566820276,0.480687830687831,0.015668202764977
102115,54,257,156,240,0.00433037729174545,4649,74,102,44.2831796509691,48,496.5,0.00014642657474273,163,81634,0.00275620452262538,43.8634243989226,33,374.5,29.8328677803526,62,38,26,0.00163157894736842,780,8.96265560165975e-05,0,0,NA,NA,0.722713864306785,0.0884955752212389,0.188790560471976,1.55555439330544,0.183528972380429,0.124823714562145,17.7059078584838,6.80300374710725,18.3168125562513,7.18441698740135,1.14072285166645e-05,0.736398683935404,0.0249916694435188,0.593935081985878,0.0181050760857492
102141,54,244,96,240,0.00398347955717393,2335,62,90,20.2237484161567,36,119.5,4.65230054930193e-05,59,81937,0.00122044985781759,19.1049731745428,10,59,11.1803398874989,41,13,12,0.000473684210526316,210,4.23236514522822e-05,0,0,NA,NA,0.895074946466809,0.0256959314775161,0.0792291220556745,0.235470711297071,0.0799371262533172,0.0467796648012508,7.47764317559655,2.89228174255445,7.39629781954801,2.6431061483783,5.0642944205421e-06,0.804029304029304,0.0277161862527716,0.507476452119309,0.0163525498891353
102259,150,105,69,239,0.00164988267500978,552,28,66,6.70820393249937,16,14.5,9.46129520279891e-06,0,81926,1.22061372458072e-05,0,1,2.7225,6.40312423743285,1,0,1,0,54.5,1.36929460580913e-05,0,0,NA,NA,1,0,0,0,-9.52464044680443e-19,0.0267913148009743,NA,NA,NA,NA,-3.29792882667117e-08,NA,NA,NA,NA
102112,90,262,69,240,0.00392152056960086,2887,75,66,32.0156211871642,36,278,9.2856729689222e-05,95,81920,0.0014892578125,32.0156211871642,23,278,26.6833281282527,27,27,15,0.00205263157894737,450,5.850622406639e-05,0,0,NA,NA,0.643979057591623,0.130890052356021,0.225130890052356,1.15178870292887,0.133956574004871,0.111645724385994,16.6257580541235,5.93875009027413,17.949301989512,6.22713994237838,6.1464337753131e-06,0.722655059365586,0.0166235181904892,0.582254626465153,0.0129445428532498
102094,30,1,1,6,1.05333010312102e-05,1,1,1,0,1,2.7225,5.98907239767171e-10,0,82195,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26505108806145e-08,NA,NA,NA,NA
102011,234,15,214,228,0.000272699727300273,40,8,211,1,2,5.445,1.51650920415148e-06,0,82164,0,0,0,0,0,0,0,0,0.000105263157894737,0,8.29875518672199e-07,0,0,NA,NA,0.960144927536232,0.0036231884057971,0.036231884057971,0,0,0,NA,NA,NA,NA,1.4188331994271e-23,NA,NA,NA,NA
102167,54,208,84,240,0.00369193783806989,3007,65,78,26.6833281282527,31,204,8.32469018425883e-05,26,82016,0.000451131486539212,20.591260281974,6,77,20.1246117974981,11,5,5,0.000315789473684211,271.5,5.06224066390042e-05,0,0,NA,NA,0.925081433224756,0.0260586319218241,0.0488599348534202,0.310784518828452,0.0861559007613975,0.0842033966422515,10.7803736122316,8.68788990353101,11.8609984597182,7.40917636604801,1.71922042305071e-06,0.753561253561254,0.0105533371363377,0.550925925925926,0.00741585852823731
102302,162,289,70,240,0.00433359396742516,2694,94,66,24.1867732448956,33,125.5,7.65470587234042e-05,26,81746,0.000379223448242116,6.08276253029822,4,6,20.2484567313166,5,4,4,0.00142105263157895,253.5,4.73029045643154e-05,0,0,NA,NA,0.816071428571429,0.0482142857142857,0.135714285714286,0.0137133891213389,0.0254508892481097,0.0847215762816594,16.8049111687062,2.79164482265559,16.8049111687062,2.79164482265559,1.50092879659961e-06,1,0.0192069392812887,0.83510101010101,0.0161090458488228
102365,222,240,70,240,0.00363060996700561,3688,71,234,26.8328157299975,36,290,0.000115692345300984,156,82051,0.00258375888167116,23.8537208837531,29,290,23.0217288664427,56,32,26,0.00152631578947368,523,7.88381742738589e-05,0,0,NA,NA,0.770949720670391,0.0949720670391061,0.134078212290503,1.20199790794979,0.0998063635303478,0.0963252253826053,15.6260587698453,6.05469560045711,14.9744802382028,5.56914926919994,1.06852864498564e-05,0.697326649958229,0.035210097990367,0.539972929117666,0.025909317389138
102068,42,0,1,-Inf,0,1,1,1,0,0,0,5.99144615973524e-11,0,81915,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102085,42,1,1,6,1.02689436337684e-05,1,1,1,0,1,2.7225,2.82421469192258e-11,0,82154,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.15530416057724e-08,NA,NA,NA,NA
102266,54,242,70,240,0.00376993598452857,1911,69,66,18.0277563773199,35,61,5.25404671298484e-05,15,82020,0.000231650816873933,10.770329614269,3,7,8.54400374531753,4,4,3,0.000105263157894737,147,3.40248962655602e-05,0,0,NA,NA,0.994444444444444,0.00277777777777778,0.00277777777777778,0.017897489539749,0.045064140645477,0.03574896964568,4.33871323343904,3.64188841358044,3.81305191945422,3.15396788390887,9.27298522985141e-07,0.760416666666667,0.00894959962317475,0.60625,0.00706547338671691
102237,102,106,69,228,0.00161590709903593,512,26,66,6.70820393249937,14,15.5,1.13896972605249e-05,0,81974,0,0,0,0,0,0,0,0,5.26315789473684e-05,24.5,7.88381742738589e-06,0,0,NA,NA,0.993548387096774,0.0021505376344086,0.0043010752688172,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.37171695794243e-08,NA,NA,NA,NA
102077,30,128,69,240,0.00197453764823382,1298,29,66,21.4709105535839,25,112.5,3.9009167837419e-05,62,82118,0.000962030249153657,17.0293863659264,10,39.5,11.4017542509914,17,11,10,0.000947368421052632,156.5,2.78008298755187e-05,0,0,NA,NA,0.318181818181818,0.0454545454545455,0.636363636363636,0.142489539748954,0.0670685622005289,0.0435219843137715,8.79726734625202,2.35892801420192,8.01776889204128,2.40560183596468,3.89897714465945e-06,0.851851851851852,0.0211286440224659,0.6666686118892,0.0165819737897834
102051,102,305,215,240,0.00462341718105741,4839,106,210,29.0172362570938,41,298,0.000185250686974926,123,81935,0.00206261060596815,28.0178514522438,33,232,18.3847763108502,46,37,24,0.00363157894736842,458,8.92116182572614e-05,0,0,NA,NA,0.718836565096953,0.0692520775623269,0.21191135734072,0.959320083682008,0.117229503984284,0.0769237502546035,9.76764087134746,3.5949034177096,10.6611534353288,3.80632833745297,8.54679803441802e-06,0.716351897456549,0.0320865767989368,0.563223017292785,0.0233529523447883
102181,42,431,83,240,0.00761259270173371,7608,150,78,45.0998891351187,72,657.5,0.000220382435048883,197,82231,0.00338072016636062,42.4264068711929,28,657.5,30.2654919008431,81,37,31,0.00136842105263158,956.5,0.00014149377593361,0,0,NA,NA,0.782795698924731,0.0881720430107527,0.129032258064516,2.73965481171548,0.177516346741393,0.126633857325703,16.0828311223576,9.00484838995367,18.4919280045018,8.77781001386752,1.40614078288911e-05,0.801006962614105,0.0292108857833351,0.608947660260685,0.0206998003572554
101998,30,579,70,240,0.00914899618587424,6571,171,66,54.1202365109392,80,917.5,0.000207947191107821,251,81799,0.00425433073753958,54.1202365109392,37,917.5,31.4006369362152,97,53,45,0.00294736842105263,975,0.000122406639004149,0,0,NA,NA,0.643449419568823,0.112769485903814,0.243781094527363,3.82752092050209,0.226444504229871,0.13138341814316,22.1385838068355,6.13992118739649,22.6635876331866,4.79016453551945,1.7631630660927e-05,0.74678430058169,0.0239685928782974,0.568260080140742,0.0172876919898065
102237,198,410,70,240,0.00638077260521628,3127,140,66,26.0192236625154,54,121,6.65992799223088e-05,53,81916,0.000915572049416475,24.738633753706,12,86.5,17.464249196573,22,11,13,0.000210526315789474,303,5.72614107883817e-05,0,0,NA,NA,0.928057553956835,0.0107913669064748,0.0611510791366906,0.350533472803347,0.103508927839774,0.0730721723705982,14.0070561919525,2.7903240382513,14.42882470212,2.86180353746391,3.78892684153992e-06,0.650555555555556,0.0173210161662818,0.434891774891775,0.0122401847575058
102390,42,261,71,240,0.00444818782407286,3768,103,66,47.2969343615419,41,500.5,0.000125563572389008,118,82047,0.00236449839726011,47.2969343615419,26,500.5,37.6563407675255,76,32,27,0.00184210526315789,702,7.88381742738589e-05,0,0,NA,NA,0.698795180722892,0.0662650602409639,0.234939759036145,2.0827510460251,0.19789512285164,0.157557911161194,19.4425107473269,6.88838751836425,18.3788772700119,8.1990161671856,9.85106154428881e-06,0.669805835814608,0.017768822128595,0.455209708663656,0.0108078402637846
102097,42,234,57,240,0.00343270823315702,2154,56,66,14.8660687473185,35,76,5.09758912726929e-05,11,81860,0.00028096750549719,2,4,1,10,12,3,4,5.26315789473684e-05,174.5,4.10788381742739e-05,0,0,NA,NA,0.995575221238938,0.00221238938053097,0.00221238938053097,-0.00720711297071129,0.00836820083682008,0.0418410041841004,9.07678777464352,0.694668932256622,9.23494194384382,0.757476693206605,1.00638786914299e-06,0.419155844155844,0.0162544169611307,0.21547619047619,0.00777385159010601
102274,234,233,69,240,0.00326395771390816,2735,64,66,27.8028775489157,30,241,6.4178005315452e-05,34,82517,0.000678648036162245,23.3452350598575,12,241,17.0880074906351,22,10,9,0.000631578947368421,403.5,5.35269709543568e-05,0,0,NA,NA,0.856164383561644,0.0410958904109589,0.102739726027397,0.996976987447699,0.0976788077818306,0.0714979392913601,11.1687864057757,2.40634297221519,12.0338751283537,2.70510821208712,2.79796115105584e-06,0.754187552213868,0.00896,0.522089947089947,0.00544
102085,54,332,69,240,0.00505099919281853,4978,124,66,33.8378486313773,41,414.5,0.000151454472917556,164,81759,0.00299661199378662,32.2490309931942,40,414.5,25,81,40,31,0.00236842105263158,597,9.1701244813278e-05,0,0,NA,NA,0.813793103448276,0.0431034482758621,0.143103448275862,1.72291841004184,0.134933184071942,0.104602510460251,16.2433114127478,5.80172349336351,15.500927464881,5.65424711971169,1.24956619776369e-05,0.699152011783254,0.0299072265625,0.515875464778413,0.02001953125
102229,102,205,69,240,0.00319554449795713,3506,82,66,35.6931365951495,34,385,0.000115050641411058,122,81343,0.00263083485979125,35.6931365951495,26,326.5,22.561028345357,92,29,27,0.000842105263157895,758.5,7.05394190871369e-05,0,0,NA,NA,0.869875222816399,0.0374331550802139,0.0926916221033868,1.35471757322176,0.149343667762132,0.0943976081395689,12.4375194880065,5.71879136843345,12.7339889201718,5.98963467538276,1.09233118697725e-05,0.647694220020423,0.0279884907140989,0.381174940132159,0.0159560554538321
102206,126,213,72,240,0.00343621525434129,1540,49,66,29.2745623366089,28,79,3.78477905943568e-05,73,82145,0.00130257471544221,26.8328157299975,13,77,20.6155281280883,34,19,15,0.00131578947368421,217.5,2.98755186721992e-05,0,0,NA,NA,0.846428571428571,0.0321428571428571,0.121428571428571,0.310784518828452,0.112271195523002,0.0862574398664783,16.1814552546026,4.85068174626299,15.0761320104562,5.89488774967423,5.40836550034948e-06,0.854326156299841,0.0214988949166164,0.628548644338118,0.0146674703636729
102232,186,191,72,240,0.0034258726798889,2480,52,66,35.8050275799363,36,451.5,5.17415775375009e-05,81,82077,0.00190065426367923,35.1140997321589,16,137.5,24.738633753706,75,19,22,0.00110526315789474,590.5,4.73029045643154e-05,0,0,NA,NA,0.781659388646288,0.0480349344978166,0.170305676855895,0.563922594142259,0.146920919381418,0.103508927839774,20.462904173054,3.74121295391278,18.8553084807725,4.63722558219703,7.82508730031686e-06,0.61054633295766,0.0241822973182452,0.358302046817493,0.0125561928383196
102370,30,263,69,240,0.00394129671109805,2491,78,66,25.0798724079689,39,206,6.34402919194722e-05,53,81855,0.00129497281778755,23.3238075793812,16,206,25.9422435421457,53,18,18,0.000421052631578947,527.5,5.22821576763485e-05,0,0,NA,NA,0.908396946564885,0.0279898218829517,0.0636132315521628,0.850533472803347,0.0975891530518042,0.108544952059187,17.9542831362503,7.54432746443398,17.2545020388182,7.55403619835708,5.33499332892446e-06,0.638160186374472,0.0177435554067626,0.357233573305002,0.00887177770338132
102030,78,199,96,240,0.00314207817294879,2711,66,90,27.8028775489157,27,199,6.8686160366065e-05,32,82003,0.000475592356377206,21.0237960416286,10,97,11.1803398874989,7,9,7,0.000473684210526316,298.5,4.85477178423236e-05,0,0,NA,NA,0.898514851485149,0.0346534653465347,0.0668316831683168,0.394466527196653,0.0879656738143458,0.0467796648012508,8.31837743924205,2.50440203934865,8.74040916699442,2.22056378938097,1.8629659752711e-06,0.614523809523809,0.00986842105263158,0.511428571428571,0.00809716599190283
102193,30,21,131,228,0.000463005833873507,241,9,71,4.47213595499958,6,5.445,2.94127719142945e-06,0,82122,0,0,0,0,0,0,0,0,0.000105263157894737,11,5.39419087136929e-06,0,0,NA,NA,0.980049875311721,0.00249376558603491,0.0174563591022444,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19866980262517e-08,NA,NA,NA,NA
102207,174,159,69,240,0.00242329541692599,1113,54,66,18.7882942280559,21,76.5,3.90480406355302e-05,50,81830,0.000892093364291825,14.0356688476182,9,29,17.0880074906351,23,12,11,0.000894736842105263,214.5,2.44813278008299e-05,0,0,NA,NA,0.796992481203007,0.0576441102756892,0.145363408521303,0.10994769874477,0.0587266478979841,0.0714979392913601,14.4964434697792,2.67178580732897,15.2744944511749,1.21647146707643,3.69073874336685e-06,0.800549450549451,0.0211349160393746,0.554959143420682,0.0144759698899826
102051,126,120,69,204,0.00168605120749536,847,39,66,8.48528137423857,18,21,1.21433919453217e-05,0,81786,0,0,0,0,0,0,0,0,0,54,1.74273858921162e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19408233436583e-08,NA,NA,NA,NA
102148,138,286,69,240,0.00458588288157321,2894,91,54,20.591260281974,46,137.5,9.00653044500925e-05,93,81942,0.00151326548046179,19.313207915828,17,106.5,13.3416640641263,31,22,16,0.00121052631578947,229,5.47717842323651e-05,0,0,NA,NA,0.831649831649832,0.0740740740740741,0.0942760942760943,0.434215481171548,0.0808084013214559,0.0558228621929972,10.7548168728442,2.68753448976792,11.1146042105875,2.21727644305877,6.2892772265888e-06,0.774843865285042,0.0316892409915666,0.617521367521368,0.0237669307436749
102025,126,360,70,240,0.0056882972234745,3861,122,66,51.9230199429887,43,795,0.000115664744351041,161,82013,0.00260934242132345,33.4215499341368,27,241.5,23.7697286480094,53,34,24,0.00178947368421053,907.5,6.6804979253112e-05,0,0,NA,NA,0.689903846153846,0.0649038461538462,0.245192307692308,0.999069037656904,0.139839121063334,0.0994549315816294,10.0171169608272,3.82654814952517,9.99759673097604,4.70858026135789,1.08752850425822e-05,0.757684901834614,0.0331782945736434,0.622225548052616,0.0249612403100775
102098,222,112,192,240,0.00202449019655959,1861,36,66,34.4383507154451,21,199.5,6.92542091625191e-05,66,81974,0.00108571010320345,33.5410196624968,12,99,20.2237484161567,23,15,11,0.000736842105263158,353,3.52697095435685e-05,0,0,NA,NA,0.883757961783439,0.0334394904458599,0.0828025477707006,0.402834728033473,0.140338994403752,0.0846181942098606,11.379594827604,4.21370427480666,11.9367691110539,4.67289408519913,4.50018016176415e-06,0.657485651603299,0.0146574440052701,0.535322602234367,0.0108695652173913
102075,150,240,70,192,0.00346356964861343,1730,80,66,17.0293863659264,26,101.5,3.54181413375062e-05,0,81961,1.22009248301021e-05,0,1,2.7225,12.0415945787923,1,0,1,0,175.5,3.11203319502075e-05,0,0,NA,NA,1,0,0,0,0,0.0503832409154489,NA,NA,NA,NA,-1.5814675836776e-07,NA,NA,NA,NA
102050,126,289,72,240,0.00454172634568536,2058,94,66,15,39,68,3.51516460053898e-05,44,82188,0.000778702486981068,9.21954445729289,7,13.5,7.28010988928052,20,8,7,0.000736842105263158,215.5,3.69294605809129e-05,0,0,NA,NA,0.959830866807611,0.0105708245243129,0.0295983086680761,0.0337029288702929,0.0343913994028991,0.0262766104153997,5.71751275279827,1.74022677885785,6.27351429127304,0.553449894175882,3.12977550143455e-06,0.82294125627459,0.0315270935960591,0.612169312169312,0.0216748768472906
102192,186,294,71,240,0.00508851902894095,2812,99,66,24.738633753706,35,245.5,8.56769896839477e-05,65,82156,0.00102244510443546,19.8494332412792,12,199.5,10.770329614269,19,12,9,0.000526315789473684,304,4.93775933609958e-05,0,0,NA,NA,0.975,0.00625,0.01875,0.823336820083682,0.0830520219300385,0.045064140645477,9.02511926567818,2.14840057259353,9.32618867916172,1.21604637501686,4.15072835741252e-06,0.804024943310658,0.0163678877630553,0.674716553287982,0.0126656274356976
102132,78,23,144,216,0.000511185219444512,197,8,126,7.21110255092798,6,6,5.13859512613851e-06,0,81951,0,0,0,0,0,0,0,0,0,15.5,5.39419087136929e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25529144427275e-08,NA,NA,NA,NA
102063,42,14,12,28,0.000197435802514839,22,6,6,0,1,2.7225,1.37613502714184e-07,0,82218,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.42456115091974e-08,NA,NA,NA,NA
102119,126,260,71,240,0.00448152688257081,3667,107,66,29.0688837074973,44,374.5,9.56134529183259e-05,96,82070,0.00175459973193615,26.9258240356725,18,284.5,19.2353840616713,48,21,17,0.000684210526315789,424,6.6804979253112e-05,0,0,NA,NA,0.880294659300184,0.0257826887661142,0.0939226519337017,1.17898535564854,0.112660351613693,0.0804827785007169,12.2360448303543,3.55093752992171,12.7825622502366,3.91617254915675,7.25788398402313e-06,0.762127473340288,0.0209851355290003,0.568598786161715,0.0139900903526669
102134,54,397,72,240,0.00654930956811282,4594,135,66,32.7566787083184,55,382.5,0.000109471143536382,100,82018,0.0015972103684557,32.7566787083184,14,304,26.1725046566048,31,19,12,0.000894736842105263,518,7.71784232365145e-05,0,0,NA,NA,0.939873417721519,0.0174050632911392,0.0427215189873418,1.24918410041841,0.132873132670788,0.105324287266129,16.5285524504956,9.65629068014784,17.7936911532359,8.86098360392294,6.47234660856275e-06,0.806527682843472,0.0186716077537058,0.624819122226243,0.0142531356898518
102069,54,81,228,240,0.00143844550363878,641,26,223,16.4012194668567,15,74,2.9986895061625e-05,46,82058,0.000779936142728314,15.8113883008419,14,58.5,10.4403065089106,18,16,10,0.00110526315789474,87.5,1.74273858921162e-05,0,0,NA,NA,0.807407407407407,0.0345679012345679,0.158024691358025,0.233378661087866,0.0661564364051962,0.0436832908322617,5.54261515495433,1.81946794545079,5.10267475687209,2.40004673856275,3.22175125860079e-06,0.634979553318654,0.0161902352643562,0.514036559365279,0.011636731596256
102029,198,156,70,165,0.00251623725751645,810,48,66,9.8488578017961,24,39,1.15243393807873e-05,0,81957,0,0,0,0,0,0,0,0,0,61.5,1.74273858921162e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.46778195258239e-08,NA,NA,NA,NA
102100,126,1,1,10,1.07540757947262e-05,1,1,1,0,1,2.7225,5.05506604422167e-16,0,81926,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23616285995894e-08,NA,NA,NA,NA
101963,198,295,71,240,0.00461072484028008,1643,108,66,15.2970585407784,44,95,2.24127178005124e-05,3,82075,7.31038684130369e-05,4.12310562561766,3,3.5,9.05538513813742,3,3,3,0,114.5,2.9045643153527e-05,0,0,NA,NA,1,0,0,0.00325313807531381,0.0172514879732957,0.0378886407453448,7.92417746391705,0.55777888138907,8.19390209288442,0.888792854571028,1.77713369602899e-07,0.121794871794872,0.00366524129505192,0.0733974358974359,0.00183262064752596
102207,54,441,69,240,0.00602853709519434,3212,130,66,32.3882694814033,55,268.5,6.57373508971531e-05,104,81928,0.00174543501611171,32.3882694814033,19,268.5,19.2353840616713,39,21,22,0.000842105263157895,395.5,5.64315352697095e-05,0,0,NA,NA,0.895161290322581,0.0120967741935484,0.092741935483871,1.11203974895397,0.135515771888717,0.0804827785007169,14.4838023171131,3.6110172004006,14.8532511658329,3.41320616062363,7.1752619520169e-06,0.640936947667717,0.0199664898073164,0.489103311218696,0.0145210834962301
102290,222,74,238,240,0.00124217551209294,852,22,234,12.0830459735946,13,21.5,2.6366671716441e-05,70,82114,0.00124217551209294,12.0830459735946,13,21.5,17.0293863659264,32,15,13,0.000368421052631579,89.5,1.82572614107884e-05,0,0,NA,NA,0.915401301518438,0.0216919739696312,0.0629067245119306,0.0785669456066946,0.0505566777137848,0.0712526626189389,10.1492860424937,3.22614200399587,9.46836704678934,2.31841050859523,5.11421574352386e-06,0.625762472821296,0.0326713645099295,0.467714776032791,0.0224215246636771
102290,126,66,239,240,0.00119539893389932,875,24,54,13.1529464379659,11,42.5,2.99636996193346e-05,66,81981,0.00119539893389932,8.24621125123532,11,14,13.6014705087354,32,13,11,0.000578947368421053,146,1.74273858921162e-05,0,0,NA,NA,0.9,0.0357142857142857,0.0642857142857143,0.0471861924686192,0.0345029759465913,0.0569099184465918,10.9870701068723,1.41870346208759,10.855849894708,1.60615482406466,4.91736500632889e-06,0.842260702260702,0.0385220125786164,0.593843193843194,0.0259433962264151
102178,42,328,69,240,0.0054449818941136,2885,108,66,26.1725046566048,45,228,5.47235301126356e-05,30,82092,0.000560346927837061,20.2484567313166,6,132.5,12.2065556157337,16,4,5,0.000631578947368421,322,5.47717842323651e-05,0,0,NA,NA,0.940265486725664,0.0199115044247788,0.0398230088495575,0.543002092050209,0.0847215762816594,0.0510734544591368,11.1372205458404,1.20536224498562,11.0574021437523,1.28263158199134,2.21678122127591e-06,0.616666666666667,0.00966589619667997,0.406349206349206,0.00630384534566085
102172,42,123,96,240,0.00221133523109064,735,36,95,12.0415945787923,20,28,8.32585297297391e-06,54,81821,0.000941078696178243,6.70820393249937,6,6,4.47213595499958,23,9,8,5.26315789473684e-05,48,1.45228215767635e-05,0,0,NA,NA,0.992592592592593,0.00246913580246914,0.00493827160493827,0.0137133891213389,0.0280677988807505,0.0187118659205003,3.06883390551416,0.815743979701427,3.1589386724296,0.948021503873875,3.89488549467566e-06,0.763952991452991,0.0369659145463274,0.544188034188034,0.0259241478636582
102305,42,180,70,240,0.00274866861364027,638,60,66,12.5299640861417,20,53.5,5.95648567008828e-06,1,82116,2.43557893711335e-05,0,1,2.7225,4.47213595499958,1,1,1,0,56.5,1.12033195020747e-05,0,0,NA,NA,0.962962962962963,0.00925925925925926,0.0277777777777778,1.76597725824978e-18,0,0.0187118659205003,NA,NA,NA,NA,-6.80073638677522e-08,NA,NA,NA,NA
