"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
101999,126,269,216,240,0.00477600302155293,4564,110,210,47.8539444560216,41,563,0.000143891523932657,169,81488,0.00293294718240723,47.8539444560216,27,563,39.8497176903426,70,36,27,0.00189473684210526,1000.5,9.12863070539419e-05,0,0,0.0908045553242944,13.4755428780345,0.717948717948718,0.0576923076923077,0.224358974358974,2.34425732217573,0.200225709021011,0.166735220461684,27.7460818501633,5.76522543767964,26.007147883122,7.53964251421425,1.21456247078206e-05,0.666947588445266,0.0552601156069364,0.494338562850254,0.0390751445086705
102043,114,127,71,228,0.00209089908660724,1705,45,66,32.0156211871642,21,157.5,3.39281173100897e-05,0,81919,0,0,0,0,0,0,0,0,0.000210526315789474,258.5,2.94605809128631e-05,0,0,0.130856774660084,27.7214593234976,0.957110609480813,0.0158013544018059,0.0270880361173815,-0.0113912133891213,1.4692005208996e-17,0,NA,NA,NA,NA,-8.39178174351937e-08,NA,NA,NA,NA
102313,90,34,72,240,0.000815005838847801,443,12,44,9.05538513813742,8,8.5,5.65274093625349e-06,14,81968,0.00028059730626586,6.08276253029822,2,5.445,11.1803398874989,9,3,5,5.26315789473684e-05,45,8.71369294605809e-06,0,0,0.112752579473299,42.3923869333015,0.988888888888889,0.00555555555555556,0.00555555555555556,0.0113912133891213,0.0254508892481097,0.0467796648012508,7.53154766315525,3.33087634820416,9.15323309619689,3.51105195490308,1.04701643758478e-06,NA,NA,NA,NA
102124,78,162,168,240,0.00276636971861023,1833,48,162,28.7923600977759,22,99.5,7.01871381141749e-05,59,81845,0.00106298491050156,18.8679622641132,13,99.5,13.9283882771841,28,15,13,0.000578947368421053,230,3.52697095435685e-05,0,0,0.0800449799470049,9.77266189390731,0.944117647058824,0.0147058823529412,0.0411764705882353,0.404926778242678,0.0789454488038209,0.0582777752183436,11.1311776490545,1.66481965708655,11.1287340228263,1.54154805628763,4.40560166882457e-06,0.624473304473305,0.126269956458636,0.423861878861879,0.0856313497822932
102440,198,36,69,72,0.000526148349362504,199,9,67,9.21954445729289,5,14,2.43391017667418e-06,0,82150,0,0,0,0,0,0,0,0,0,23,4.5643153526971e-06,0,0,0.0261691542709153,11.9835951175144,1,0,0,-0.0113912133891213,1.88076932944528e-18,0,NA,NA,NA,NA,-8.4779049265699e-08,NA,NA,NA,NA
102098,210,8,22,24,0.000130234421959527,24,6,19,1,2,5.445,1.01801199350744e-07,0,81995,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.14867077003395e-08,NA,NA,NA,NA
102142,174,135,83,240,0.00237790378635449,2225,40,90,25.0599281722833,26,165.5,6.53497308088388e-05,40,81935,0.000720082992616098,23.259406699226,8,95.5,17.4928556845359,19,9,7,0.001,269,4.9792531120332e-05,0,0,0.0922758008520554,17.0709225749953,0.815126050420168,0.0504201680672269,0.134453781512605,0.388190376569038,0.0973196933022009,0.0731918647888531,14.2204128736708,3.86132541830647,13.2797885150493,4.29861828033262,2.92926354213148e-06,0.758906525573192,0.0898021308980213,0.574358974358974,0.060882800608828
102114,198,143,71,121,0.00235969542900236,984,42,66,12.6491106406735,23,56,1.1394262754872e-05,0,82217,0,0,0,0,0,0,0,0,0,82,2.28215767634855e-05,0,0,0.0897613104974644,43.7629740437748,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.56476212764964e-08,NA,NA,NA,NA
102100,114,17,23,24,0.000274929835614869,32,5,19,1,2,5.445,4.49243892621422e-07,0,81936,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22884156213746e-08,NA,NA,NA,NA
102225,150,230,153,240,0.0033454208026568,2605,62,150,25.1793566240283,27,277,6.48328369997302e-05,38,82102,0.000803878102847677,14.142135623731,10,17.5,16.0312195418814,28,8,11,5.26315789473684e-05,391,4.73029045643154e-05,0,0,0.0662050379880379,11.5220864045945,0.9775,0.01,0.0125,0.0504393305439331,0.0549880151620542,0.0628921319743991,7.49532950176147,2.09810372146529,9.11490259542764,2.93618813641411,3.23857213575145e-06,0.437542464845096,0.146017699115044,0.238886758236603,0.084070796460177
102053,78,167,190,240,0.002545525748972,2643,54,186,32.2024843762092,27,176,7.23822727764927e-05,53,81824,0.000831052014078999,32.2024843762092,10,142,17.8044938147649,15,10,12,0.000684210526315789,243.5,4.93775933609958e-05,0,0,0.152944580462942,25.0513797748523,0.864864864864865,0.0486486486486487,0.0864864864864865,0.582751046025105,0.13473842835234,0.0744957900199366,12.7192337768982,3.15728746557928,12.453743726604,3.48078330776763,3.35254224086499e-06,0.694132653061225,0.0607685433422699,0.556341475984333,0.0473637176050045
102110,66,47,48,240,0.000829389666780504,396,14,45,5.8309518948453,8,12.5,5.29434995843723e-06,30,82131,0.000450499811277106,3.16227766016838,5,1.5,3.60555127546399,7,5,5,0.000368421052631579,21,8.71369294605809e-06,0,0,0.204229838073828,81.8768521946067,0.926470588235294,0.0122549019607843,0.0612745098039216,-0.00511506276150627,0.0132312872810392,0.0150859886002677,2.69256814798283,0.433123493458151,2.81367840307563,0.594993533647411,1.8424548217371e-06,0.845238095238095,0.397849462365591,0.649801587301587,0.32258064516129
102350,54,75,118,240,0.00115788039776597,468,26,48,8.24621125123532,10,15,7.14074921089255e-06,24,81994,0.000439056516330463,3.16227766016838,5,2,5.3851648071345,12,5,4,5.26315789473684e-05,40.5,1.03734439834025e-05,0,0,0.0925651424382234,32.5951554656932,0.982876712328767,0.0102739726027397,0.00684931506849315,-0.00302301255230125,0.0132312872810392,0.0225320703227385,4.61313558568783,0.540345652412224,4.88569124614529,0.403145518608492,1.7537137505246e-06,0.53926282051282,0.157894736842105,0.357371794871795,0.105263157894737
102147,234,63,213,240,0.00107223657827863,543,24,212,6.40312423743285,15,20.5,2.50554083951948e-05,27,82118,0.000401860736988236,1.4142135623731,3,0.5,7.07106781186548,6,5,3,0.000210526315789474,38,1.20331950207469e-05,0,0,0.113315386937212,13.110015942412,0.986899563318777,0.00436681222707424,0.00873362445414847,-0.00929916317991632,0.00591721155804642,0.0295860577902321,6.37701543293023,0.707468198758373,5.80610824708047,0.333742084520567,1.6389819729829e-06,0.82948717948718,0.204968944099379,0.741025641025641,0.167701863354037
102306,198,107,60,240,0.00188509437633781,1365,44,54,21.8403296678416,16,63,3.17641083697868e-05,17,82159,0.000243430421499775,2.23606797749979,3,1.5,14.560219778561,3,3,2,0.000315789473684211,165.5,2.32365145228216e-05,0,0,0.109105979197681,19.4710503673098,0.951149425287356,0.0114942528735632,0.0373563218390805,-0.00511506276150627,0.00935593296025017,0.0609214216676194,14.2443040278726,0.446772339190895,13.619308310866,1.12767978627028,9.34736322654509e-07,0.761904761904762,0.150375939849624,0.666666666666667,0.12781954887218
102061,66,255,143,240,0.00419650372683689,3447,94,138,24.1660919471891,36,203.5,0.000104641537359623,60,81917,0.00112308800371107,24.0831891575846,11,106,14.2126704035519,32,13,11,0.000684210526315789,306,5.97510373443983e-05,0,0,0.103299399676073,14.328992372887,0.922509225092251,0.033210332103321,0.044280442804428,0.432123430962343,0.100766481830898,0.0594672401822255,9.37714557316612,3.31301297758038,9.7680338783712,3.19650439233888,4.53169539587348e-06,0.817994505494505,0.150819672131148,0.576014555619819,0.0983606557377049
102241,150,50,59,228,0.00083990651475314,458,18,33,4.12310562561766,6,5.445,1.09767950716633e-05,0,82118,0,0,0,0,0,0,0,0,0.000105263157894737,22,7.46887966804979e-06,0,0,0.229610143925559,38.1086904839403,0.971014492753623,0,0.0289855072463768,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.69606210843756e-07,NA,NA,NA,NA
102080,174,95,119,216,0.00181795998047828,1134,31,118,17.1172427686237,21,52.5,2.25210960360507e-05,0,82042,0,0,0,0,0,0,0,0,0,107.5,2.0746887966805e-05,0,0,0.140232678851269,31.5094059586694,1,0,0,-0.0113912133891213,1.90515016469952e-18,1.91519290501328e-18,NA,NA,NA,NA,-4.24919813382019e-08,NA,NA,NA,NA
102340,162,36,178,204,0.000615272428958822,249,21,174,3.16227766016838,7,5.445,5.33359994520996e-06,0,82103,0,0,0,0,0,0,0,0,0,13.5,6.22406639004149e-06,0,0,0.143258702775219,40.7648958925902,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16303545898756e-08,NA,NA,NA,NA
102224,30,1,1,11,1.14761811859486e-05,1,1,1,0,1,2.7225,3.23732954279355e-10,0,81915,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25040676392731e-08,NA,NA,NA,NA
102339,210,44,238,240,0.00067519903255064,286,16,234,5.09901951359278,9,6,7.13599988821582e-06,43,81927,0.000659123365923322,5.09901951359278,5,3,6.08276253029822,11,7,5,0.000631578947368421,25.5,7.46887966804979e-06,0,0,0.069205540690017,17.5874157062619,0.924444444444444,0.0133333333333333,0.0622222222222222,0.00116108786610879,0.0213348096803045,0.0254508892481097,3.21980390271856,2.18885324657637,3.31168314912729,2.31765984844284,2.71623366159614e-06,0.660565476190476,0.1875,0.538567927170868,0.149305555555556
102149,234,1,1,19,1.37294744357186e-05,1,1,1,0,1,2.7225,1.28348254031466e-07,0,82278,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2110511457428e-08,NA,NA,NA,NA
102012,90,233,108,240,0.0042082084531164,2936,77,102,30.1496268633627,43,241,8.71863792436612e-05,37,81995,0.000658576742484298,18.2482875908947,8,38,14.8660687473185,17,7,8,0.000842105263157895,394.5,5.76763485477178e-05,0,0,0.144550126228992,23.0427270607994,0.841935483870968,0.032258064516129,0.125806451612903,0.14760460251046,0.0763526677443291,0.0622011244657678,11.1223525674688,3.34549135659484,10.9976496243138,2.74960358311921,2.71298835331645e-06,0.581404428904429,0.0773638968481375,0.43157967032967,0.0530085959885387
102265,210,202,240,240,0.0035850626468285,4273,81,234,40.5215991787096,37,370.5,0.000131541277797081,202,81728,0.0035850626468285,40.5215991787096,37,340.5,23.5372045918796,91,37,35,0.00226315789473684,485.5,8.42323651452282e-05,0,0,0.146015176214063,22.3198001278059,0.808035714285714,0.0736607142857143,0.118303571428571,1.4132949790795,0.169546440078283,0.0984820275810864,15.2640832436168,4.50904873109029,14.8932859987029,4.12657777889949,1.49582876375812e-05,0.651827912425739,0.128904531456225,0.476855270333531,0.0888693356797184
102311,222,51,36,120,0.00107546593339444,326,18,30,4.24264068711928,7,6,2.72338498928308e-06,0,82020,0,0,0,0,0,0,0,0,0,14,5.80912863070539e-06,0,0,0.152164668395565,79.1010353044703,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21941693818264e-08,NA,NA,NA,NA
102249,234,205,202,240,0.0029505554988141,2698,85,198,37.5765884561119,29,493.5,0.000115241049635189,142,82414,0.00258451234013638,37.5765884561119,29,493.5,21.1896201004171,71,30,30,0.00226315789473684,569,5.10373443983402e-05,0,0,0.159350818090021,16.7653997327987,0.698369565217391,0.0652173913043478,0.236413043478261,2.05346234309623,0.15722421948164,0.088659498328105,17.1727924511477,3.2369418458771,16.5664081310116,4.09214406790648,1.07712954273219e-05,0.638015388750683,0.0485857664233577,0.466436950430163,0.0323905109489051
102420,54,315,202,240,0.00534929943807818,4821,126,210,43.081318457076,57,735,0.000202686487715308,301,81884,0.00527575594743784,43.081318457076,57,714,27.7848879788996,131,63,56,0.00357894736842105,875,9.12863070539419e-05,0,0,0.0848551593713558,9.14059970810846,0.771353482260184,0.0630749014454665,0.16557161629435,2.96466527196653,0.176072462163498,0.11207066099958,17.221126054789,6.28596962171775,16.0153914186988,6.13944934941467,2.19903563316393e-05,0.746361071428076,0.083672283556072,0.543570079307388,0.0582994383110595
102116,126,5,17,24,8.22379692704121e-05,10,1,1,1,2,5.445,1.63292612327332e-07,0,82023,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25797630734243e-08,NA,NA,NA,NA
102044,66,89,141,240,0.00164345539540319,1229,30,127,13.4536240470737,17,51,4.17289336339222e-05,51,82097,0.000998818470833283,13.4536240470737,17,51,10.4403065089106,31,14,17,0.000421052631578947,126.5,3.02904564315353e-05,0,0,0.14841486346805,25.4013862628248,0.926153846153846,0.0307692307692308,0.0430769230769231,0.201997907949791,0.0562913140044925,0.0436832908322617,6.46011806370388,1.97700638989731,6.19218562718105,1.96499599176443,4.13701997717716e-06,0.490375374625375,0.132686084142395,0.310656565656566,0.0825242718446602
102054,234,184,203,240,0.00292015394953876,1190,72,198,14.8660687473185,26,76.5,6.45550813746662e-05,35,82272,0.000619894982497083,11.6619037896906,9,17,11.1803398874989,16,10,7,0.00115789473684211,119.5,2.4896265560166e-05,0,0,0.115291872432053,10.7890049074363,0.822323462414579,0.0660592255125285,0.111617312072893,0.0597384937238494,0.0487945765259021,0.0467796648012508,8.06204231037874,1.63423358691676,7.77918355938187,1.48485059085372,2.55149463997598e-06,0.760357142857143,0.194656488549618,0.547380952380952,0.133587786259542
102083,66,91,71,240,0.00158164320562578,1087,27,66,10.816653826392,14,34.5,2.02940112092387e-05,60,82147,0.00129036970309324,9.21954445729289,10,30.5,10.4403065089106,46,14,11,0.000736842105263158,106,2.24066390041494e-05,0,0,0.0527296962253366,13.4989762817392,0.840978593272171,0.0397553516819572,0.119266055045872,0.104832635983264,0.0343913994028991,0.0394991904138517,8.0091297929955,2.49784386118249,7.48708431422619,2.22243730729878,5.23295290176374e-06,0.772454975579976,0.247086247086247,0.508403922466423,0.13986013986014
102226,174,2,12,12,3.69139904023625e-05,4,2,11,2,3,5.445,3.82116343514342e-15,0,81907,0,0,0,0,0,0,0,0,0,0,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23376245197167e-08,NA,NA,NA,NA
102173,222,42,60,240,0.000731984042747868,394,16,222,4.24264068711928,10,6,8.64064716362297e-06,36,81969,0.000731984042747868,3.16227766016838,6,3.5,3.60555127546399,24,8,7,0.000263157894736842,20.5,8.71369294605809e-06,0,0,0.166819972838567,40.1838267664182,0.949843260188088,0.0219435736677116,0.0282131661442006,0.00325313807531381,0.0132312872810392,0.0150859886002677,2.80867873751779,0.544558880487725,2.79746940093716,0.446145332913285,2.97865303265721e-06,0.778215303215303,0.397350993377483,0.534834147334147,0.23841059602649
102176,102,7,9,156,0.000195388823759281,37,5,8,2,3,5.445,1.72547542946856e-07,0,82016,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.60731196315657e-08,NA,NA,NA,NA
102170,174,12,23,25,0.000256789640372223,27,5,23,1,2,5.445,1.95738613309094e-07,0,81947,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19479715114546e-08,NA,NA,NA,NA
102211,102,4,21,24,9.75502688729286e-05,13,4,23,1,2,5.445,1.75633734765922e-09,0,81866,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23809373256289e-08,NA,NA,NA,NA
102209,90,82,36,208,0.00137846904544068,713,25,66,18.4390889145858,14,27.5,8.81812215806461e-06,0,81630,0,0,0,0,0,0,0,0,0,81,1.41078838174274e-05,0,0,0.165524258899255,64.6570038400887,1,0,0,-0.0113912133891213,1.91444126540559e-18,-1.91832094055232e-18,NA,NA,NA,NA,-4.18422594518839e-08,NA,NA,NA,NA
102430,138,8,8,27,0.000132119191837067,18,4,4,0,1,2.7225,2.25955052806072e-08,0,82131,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.27083599149862e-07,NA,NA,NA,NA
102029,222,70,192,216,0.00136508787753212,1034,21,188,16.4012194668567,14,61.5,2.00641348883554e-05,0,82139,0,0,0,0,0,0,0,0,0,145.5,2.32365145228216e-05,0,0,0.0816746999784724,23.0735841179302,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17349972909816e-08,NA,NA,NA,NA
102048,210,41,59,84,0.000696736340300697,267,16,30,6.08276253029822,8,6.5,2.55610177292374e-06,0,81935,0,0,0,0,0,0,0,0,0,13.5,5.80912863070539e-06,0,0,0.101444385168124,56.248444348534,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.167513713829e-08,NA,NA,NA,NA
102035,54,129,96,240,0.00222970903522205,1926,41,90,20,22,111,5.67171389908234e-05,90,81797,0.00168710343900143,17.1172427686237,14,72.5,16,48,20,16,0.00131578947368421,259,3.94190871369295e-05,0,0,0.102404441918765,17.2514480075871,0.858369098712446,0.0278969957081545,0.113733905579399,0.291956066945607,0.0716202626302246,0.0669456066945607,10.4465451889389,4.21042434795145,10.095429734112,3.96461964507476,7.017149107516e-06,0.704322730409687,0.160651920838184,0.515158935267631,0.10477299185099
102221,210,108,214,240,0.00188195869404208,1318,46,198,15.2970585407784,22,66,5.47732821341226e-05,65,82020,0.00102414045354792,15.2970585407784,12,62,11.7046999107196,19,13,10,0.000947368421052632,106.5,2.40663900414938e-05,0,0,0.105733138690203,11.1500324974896,0.851528384279476,0.0349344978165939,0.11353711790393,0.248023012552301,0.0640044290409136,0.048973639793806,5.06244762661793,2.80309829132584,5.53738695587626,3.07388860825596,4.20061079822223e-06,0.722467588433975,0.164705882352941,0.573022868821188,0.127450980392157
102207,138,420,240,240,0.00785414088441792,3961,119,234,45.6946386351835,72,894,0.000190914400025144,420,81613,0.00785414088441792,45.6946386351835,72,892.5,34.132096331752,221,84,79,0.00347368421052632,869.5,7.17842323651452e-05,0,0,0.102527530103933,9.11753662955802,0.667364016736402,0.0836820083682008,0.248953974895398,3.72291841004184,0.191190956632567,0.142812118542895,14.377162280328,6.18463685525138,13.1024016163181,5.26007242416036,3.26940805908391e-05,0.703247251114898,0.0843532043689959,0.512883837739488,0.0552704303197789
102086,198,64,214,240,0.000925553809993546,948,18,210,8.24621125123532,12,15,3.36420476415576e-05,53,82195,0.000912464261816412,4.47213595499958,10,9,7.07106781186548,22,12,7,0.000473684210526316,76,1.99170124481328e-05,0,0,0.0963298102719443,13.9139569160571,0.93859649122807,0.0116959064327485,0.0497076023391813,0.026265690376569,0.0187118659205003,0.0295860577902321,5.63965927943885,1.31400802146685,5.99007551996784,0.821746653116176,3.69070572652297e-06,0.823076923076923,0.224550898203593,0.664102564102564,0.158682634730539
102560,222,13,9,72,0.00021308331557639,83,7,4,2.23606797749979,3,5.445,3.90733359922217e-07,0,81923,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26438426762059e-07,NA,NA,NA,NA
102148,162,78,46,156,0.00120722626411547,869,29,42,16.2788205960997,13,72.5,1.37659642488757e-05,0,81935,0,0,0,0,0,0,0,0,0,127.5,1.70124481327801e-05,0,0,0.209541754195433,63.1398914318838,1,0,0,-0.0113912133891213,9.58439199945555e-19,0,NA,NA,NA,NA,-4.25191851878468e-08,NA,NA,NA,NA
102072,102,291,238,240,0.00454707014254023,4457,101,222,32.8937684067971,51,437.5,0.000181587514774886,273,81459,0.00423525945567709,32.8937684067971,51,425,22.0227155455452,72,61,33,0.00315789473684211,594.5,8.83817427385892e-05,0,0,0.097156776596475,11.2932877974852,0.811475409836066,0.0704918032786885,0.118032786885246,1.76685146443515,0.137630830153963,0.0921452533286412,13.4781289451159,4.44838919083844,12.7864626822536,4.52011927681021,1.76365459396464e-05,0.821142217570789,0.121436114044351,0.681460074317217,0.0960929250263992
101959,114,140,130,240,0.00213094039791832,1521,53,126,18.3575597506858,18,49,3.38400821813503e-05,44,81794,0.000953615179597526,18.3575597506858,15,49,13.8924439894498,34,12,15,0.000263157894736842,135,2.28215767634855e-05,0,0,0.159532339247959,26.1884107311762,0.857142857142857,0.054421768707483,0.0884353741496599,0.193629707112971,0.0768098734338319,0.058127380708995,7.14244390430254,5.01983512896854,7.29241949267401,4.67923279758958,3.82040170972206e-06,0.586430267036885,0.134020618556701,0.355743153904919,0.0756013745704467
