"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102213,234,34,36,192,0.000598232162914489,253,13,82,4.24264068711928,6,5.445,2.78663451946327e-06,0,82247,0,0,0,0,0,0,0,0,0,9,4.9792531120332e-06,0,0,0.564653393673358,246.210744891154,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23714953053231e-08,NA,NA,NA,NA
102365,78,77,155,204,0.00118957036147935,650,22,150,10.4403065089106,13,31.5,2.04520390726951e-05,0,81907,0,0,0,0,0,0,0,0,0,47,1.41078838174274e-05,0,0,0.132919865942183,22.3230548671141,1,0,0,-0.0113912133891213,-9.37330654296474e-19,0,NA,NA,NA,NA,-1.25426434197969e-07,NA,NA,NA,NA
102019,126,71,216,240,0.00117303486112978,683,24,225,8.94427190999916,12,22.5,3.06307769025609e-05,47,81757,0.000892889905451521,7.21110255092798,10,12.5,9.89949493661167,26,12,9,0.000631578947368421,45,1.45228215767635e-05,0,0,0.119647996864766,13.7581984292825,0.855384615384615,0.0369230769230769,0.107692307692308,0.0409100418410042,0.0301719772005355,0.041420480906325,7.10107221197183,2.26861634491306,6.49751606305437,2.28408366596094,3.69365261137244e-06,0.795804195804196,0.261648745519713,0.54504662004662,0.168458781362007
102176,234,67,144,240,0.00125717075552301,800,21,143,14.2126704035519,14,82.5,2.09561700070386e-05,18,82144,0.000353038566419945,2,2,5.445,5,11,3,3,0.000105263157894737,107,1.86721991701245e-05,0,0,0.0861604284116319,18.7014188569097,0.980769230769231,0,0.0192307692307692,0.0113912133891213,0.00836820083682008,0.0167364016736402,4.33333333333333,1.15470053837925,4.33333333333333,1.15470053837925,1.43544044191004e-06,NA,NA,NA,NA
102359,90,101,117,240,0.00164113785557987,1635,35,114,20.6155281280883,18,74,3.71378958646003e-05,18,82182,0.000389379669514006,18.3847763108502,7,46.5,11.3137084989848,14,5,6,0.000315789473684211,234.5,3.23651452282158e-05,0,0,0.114300830216789,24.2512339459034,0.965197215777262,0.00928074245939675,0.0255220417633411,0.183169456066946,0.0769237502546035,0.0473376924643714,9.91826589511173,1.71860465513051,8.20622170657612,3.05326163768333,1.58709990666545e-06,0.472502637418604,0.0727272727272727,0.302902979373568,0.0409090909090909
102208,114,1,1,1,1.01568213211993e-05,1,1,1,0,1,2.7225,1.90353948312432e-12,0,82081,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24971603397461e-08,NA,NA,NA,NA
102172,174,30,118,240,0.000444829710062276,133,10,114,2.23606797749979,4,5.445,6.82020411225119e-06,5,81852,0.000122171724576064,1,2,5.445,2.23606797749979,5,2,2,0.000315789473684211,4.5,3.3195020746888e-06,0,0,0.162777077234051,18.1361364082339,0.984848484848485,0.00432900432900433,0.0108225108225108,0.0113912133891213,0.00418410041841004,0.00935593296025017,1.82514076993644,0.58113883008419,1.82514076993644,0.58113883008419,4.69461659532507e-07,NA,NA,NA,NA
102195,234,159,72,156,0.0026299448442123,1381,43,78,13.8924439894498,28,94,1.66275798543862e-05,0,82329,0,0,0,0,0,0,0,0,0,107.5,2.61410788381743e-05,0,0,0.238205064127316,91.3334682946675,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.48469570890339e-08,NA,NA,NA,NA
102145,186,181,238,240,0.00297000660001467,2161,85,234,21.540659228538,22,183,6.39710117771794e-05,172,81818,0.00297000660001467,21.540659228538,21,174,20.0249843945008,71,32,24,0.00157894736842105,294.5,4.68879668049793e-05,0,0,0.060866476848322,10.2474651011103,0.813008130081301,0.0650406504065041,0.121951219512195,0.716642259414226,0.090128281290954,0.0837865455836853,14.791870376507,2.91781408913036,14.1309884437387,3.02721685921144,1.23418633019042e-05,0.814855028012923,0.146916565900846,0.625243842401878,0.103990326481258
102142,126,15,9,204,0.000295468255629286,113,8,12,2.23606797749979,4,5.445,1.63882371840245e-06,0,82032,0,0,0,0,0,0,0,0,0,2,2.4896265560166e-06,0,0,0.0636699197829443,23.5716313158584,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.96129648944647e-07,NA,NA,NA,NA
102102,78,95,154,240,0.00147469256925571,893,31,150,10.4403065089106,12,27.5,2.59424004074833e-05,21,81530,0.000318901018030173,3,3,0,5.3851648071345,5,3,3,5.26315789473684e-05,67,1.70124481327801e-05,0,0,0.144048411505257,22.9745180880746,0.989130434782609,0.00217391304347826,0.00869565217391304,-0.0113912133891213,0.0125523012552301,0.0225320703227385,3.37633006816399,0.948995735616159,4.22857596229342,1.29565350177868,1.29238104587409e-06,NA,NA,NA,NA
102490,186,1,1,5,1.05395179224502e-05,1,1,1,0,1,2.7225,3.28196799205374e-08,0,82129,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26326932986565e-08,NA,NA,NA,NA
102289,126,18,216,240,0.000267913683082469,132,6,33,2.23606797749979,4,5.445,5.35549244005954e-06,6,82035,0.000195038702992625,1.4142135623731,3,0.5,1.4142135623731,10,3,3,0,7,4.5643153526971e-06,0,0,0.081062070136503,16.7464658599722,1,0,0,-0.00929916317991632,0.00591721155804642,0.00591721155804642,1.1380711874577,0.2391463117381,1.1380711874577,0.2391463117381,6.04730507907539e-07,0.71957671957672,0.242424242424242,0.28042328042328,0.0909090909090909
102272,210,103,203,240,0.00163252349586767,1198,47,186,14.3178210632764,16,66.5,3.52998565219343e-05,10,82074,0.000170577771279577,1.4142135623731,3,0.5,8.48528137423857,4,3,2,0,92.5,2.4896265560166e-05,0,0,0.109617174876287,18.8061196262855,1,0,0,-0.00929916317991633,0.00591721155804642,0.0355032693482785,7.44065874388606,0.52268050859363,7.7888662873369,0.707349232684989,5.44140963956182e-07,0.5,0.145833333333333,0.342424242424242,0.104166666666667
102161,90,8,11,12,0.000172793143568063,19,3,7,0,1,2.7225,4.22287918877254e-08,0,81666,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21427462472306e-08,NA,NA,NA,NA
102236,90,58,93,120,0.000803694269251202,239,15,83,4.47213595499958,8,8.5,2.08650735058405e-06,0,81605,0,0,0,0,0,0,0,0,0,14,5.39419087136929e-06,0,0,0.0961195290466223,60.6240424103346,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25832560651504e-07,NA,NA,NA,NA
102099,210,42,48,171,0.000926524193253441,267,19,45,4.47213595499958,9,8,1.67405573853301e-06,0,82053,0,0,0,0,0,0,0,0,0,14.5,7.05394190871369e-06,0,0,0.414613447129528,425.932032126886,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.40991401031123e-08,NA,NA,NA,NA
102163,150,1,1,15,1.35314335200671e-05,1,1,1,0,1,2.7225,1.18511283240159e-09,0,81760,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22316469180928e-08,NA,NA,NA,NA
102231,162,31,22,96,0.0004250040203083,198,12,18,3.60555127546399,6,5.445,1.91297125781591e-06,0,81931,0,0,0,0,0,0,0,0,0,10,5.39419087136929e-06,0,0,0.142568920400381,98.0828475676403,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.4304173166167e-08,NA,NA,NA,NA
102136,54,84,108,240,0.00139984294445013,1139,31,66,16.1245154965971,17,71,2.42476612145656e-05,3,81684,7.34537975613339e-05,7.07106781186548,3,0.5,7.28010988928052,3,2,2,0.000105263157894737,146.5,2.28215767634855e-05,0,0,0.05847517635162,13.444195749688,0.988472622478386,0.00288184438040346,0.00864553314121038,-0.00929916317991632,0.0295860577902321,0.0304607108338097,6.80233260480864,0.67567911549392,3.66227766016838,3.76502917381303,2.64701027432644e-07,0.320634920634921,0.0508474576271186,0.206349206349206,0.0254237288135593
102199,126,69,228,240,0.00132806979067671,503,26,222,10.1980390271856,13,46,2.15950294941287e-05,60,81944,0.000915259201405838,10.0498756211209,9,41,10.770329614269,15,14,9,0.000842105263157895,65.5,1.28630705394191e-05,0,0,0.107157502979075,15.4342240487323,0.8828125,0.021484375,0.095703125,0.16015690376569,0.0420496887913008,0.045064140645477,6.8494058210198,3.40534064174975,7.19977904248043,3.15356384907414,3.78729154246141e-06,0.80952380952381,0.121753246753247,0.671479076479076,0.0974025974025974
102157,198,23,46,192,0.000421960176082841,141,8,57,9.21954445729289,3,5.445,1.59975086982071e-06,0,82003,0,0,0,0,0,0,0,0,0,9,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.25197499054759e-07,NA,NA,NA,NA
102062,150,1,1,12,1.23843610288927e-05,1,1,1,0,1,2.7225,8.65870296347131e-13,0,82173,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16427845297389e-08,NA,NA,NA,NA
102373,102,108,155,240,0.00180161689414931,1468,32,150,16.1245154965971,19,89.5,3.37280982661835e-05,1,82213,2.43270528991765e-05,8,2,5.445,7.07106781186548,1,1,1,0,132,2.65560165975104e-05,0,0,0.193250837976691,37.1273927219999,1,0,0,0.0113912133891213,0.0334728033472803,0.0295860577902321,NA,NA,NA,NA,-2.39083827827189e-08,NA,NA,NA,NA
102100,234,37,22,240,0.000646029609690444,283,16,18,5.8309518948453,7,6,4.45549275229106e-06,1,82254,3.64723904004668e-05,0,1,2.7225,3.16227766016838,2,1,1,0,17,6.22406639004149e-06,0,0,0.100656389460416,34.3157364342355,1,0,0,0,0,0.0090471868626292,NA,NA,NA,NA,-1.52668431824887e-08,NA,NA,NA,NA
101984,54,118,239,240,0.0019063680023463,1507,45,234,32.2024843762092,20,251.5,5.56587389325277e-05,114,81831,0.0019063680023463,32.2024843762092,18,251.5,24.0416305603426,42,20,18,0.000473684210526316,332,3.27800829875519e-05,0,0,0.071175311465609,9.98479248178534,0.852760736196319,0.0398773006134969,0.107361963190184,1.040910041841,0.13473842835234,0.100592596486789,12.5185707163585,5.54201582539391,11.9435916389248,4.4010308317133,7.93433566117675e-06,0.711114365018827,0.0586466165413534,0.556565194065194,0.0428571428571429
102337,78,36,180,240,0.000647344057259414,236,21,174,12.1655250605964,7,43.5,6.89551614757081e-06,31,82214,0.000596005546500596,12.1655250605964,7,43.5,7,18,5,7,5.26315789473684e-05,45.5,9.12863070539419e-06,0,0,0.0547239141191562,16.6245308529472,0.986754966887417,0.0033112582781457,0.00993377483443709,0.170617154811715,0.0509017784962194,0.0292887029288703,5.32302970646222,0.971037521489703,5.53801049532863,1.07844781609375,2.45174096837748e-06,0.622925685425685,0.0604938271604938,0.408979908979909,0.0382716049382716
102042,186,38,120,155,0.00062382268757492,308,16,102,8.24621125123532,7,11.5,4.28886433864144e-06,0,81791,0,0,0,0,0,0,0,0,0,18,7.05394190871369e-06,0,0,0.124458287684756,49.9132895403221,1,0,0,-0.0113912133891213,0,-9.35499007272703e-19,NA,NA,NA,NA,-4.21788568272869e-08,NA,NA,NA,NA
102305,66,83,24,228,0.0012497549500098,392,22,19,6.40312423743285,11,9,4.17854774607113e-06,0,82144,0,0,0,0,0,0,0,0,5.26315789473684e-05,15,7.46887966804979e-06,0,0,0.0649845030846079,28.4065144156617,0.977777777777778,0.0037037037037037,0.0185185185185185,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.08975148257419e-07,NA,NA,NA,NA
102255,102,63,191,240,0.00124157070866908,639,24,174,8.54400374531753,10,16.5,2.08820185746295e-05,14,81823,0.000219987045207338,1.4142135623731,3,0.5,5.65685424949238,4,4,3,0.000263157894736842,38.5,1.2448132780083e-05,0,0,0.233428041451757,33.5302355541897,0.98109243697479,0.0105042016806723,0.00840336134453781,-0.00929916317991631,0.00591721155804642,0.0236688462321857,5.21895141649746,0.379234977762776,4.97487373415292,0.578078805741246,8.78386904770962e-07,0.680871212121212,0.138461538461538,0.559929653679654,0.107692307692308
102326,174,1,1,2,1.01885908160042e-05,1,1,1,0,1,2.7225,7.22240902314423e-13,0,81913,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23038078418907e-08,NA,NA,NA,NA
102190,222,12,131,240,0.000222859284621696,62,6,9,2,4,5.445,7.85114339390568e-07,1,82328,1.21465358079876e-05,0,1,2.7225,2.23606797749979,0,1,0,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,0,0,0.00935593296025017,NA,NA,NA,NA,-3.43207377785966e-08,NA,NA,NA,NA
102192,42,19,12,12,0.000296486633394278,31,5,9,2.82842712474619,3,5.445,4.53672135347017e-08,0,82246,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.35024780404139e-08,NA,NA,NA,NA
102205,114,71,48,240,0.00109841827768014,668,17,42,15.556349186104,15,50,7.18750074433448e-06,10,82302,0.000194405968263226,2,3,1,10.6301458127346,6,3,3,5.26315789473684e-05,79,1.49377593360996e-05,0,0,0.219414599045604,102.692991123172,0.958904109589041,0.0228310502283105,0.0182648401826484,-0.0072071129707113,0.00836820083682008,0.0444775975428228,9.68974490910681,0.814411072283553,9.68974490910681,0.814411072283553,6.86714037078351e-07,0.588888888888889,0.130081300813008,0.397222222222222,0.0813008130081301
101940,222,0,1,-Inf,0,1,1,1,0,0,0,3.01599675635506e-13,0,81909,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102244,42,12,143,144,0.000255086547221379,40,6,142,1.4142135623731,3,5.445,2.11203535008753e-07,0,82123,0,0,0,0,0,0,0,0,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26049102244243e-08,NA,NA,NA,NA
102202,66,7,33,42,0.000121964605871376,19,2,24,1,2,5.445,9.67442133145394e-08,0,82117,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21975736817109e-08,NA,NA,NA,NA
102173,138,108,60,240,0.00204424326494853,1703,30,61,30.4138126514911,23,150,2.79950338580105e-05,1,82239,3.64790427899172e-05,10.770329614269,2,5.445,7.61577310586391,2,1,2,5.26315789473684e-05,278,3.56846473029046e-05,0,0,0.129404362939441,40.1968149932617,0.997549019607843,0,0.00245098039215686,0.0113912133891213,0.045064140645477,0.0318651594387611,7.61577310586391,0,NA,NA,1.10241165171403e-07,NA,NA,NA,NA
102286,186,66,239,240,0.00118908783243008,498,19,198,13.4164078649987,14,31.5,2.00572739593671e-05,61,81726,0.00116242077184739,10.816653826392,14,26.5,13.0384048104053,34,13,16,0.000210526315789474,48.5,1.16182572614108e-05,0,0,0.0731702985936335,9.0353407576862,0.955710955710956,0.0186480186480186,0.0256410256410256,0.0880962343096234,0.0410738653823932,0.0503698946042063,9.00411204351739,2.61808404403631,8.72756315144069,2.39418285797386,4.77938446179068e-06,0.665044351073763,0.144817073170732,0.448809523809524,0.0929878048780488
102298,126,100,35,240,0.00161182001343183,1169,37,30,14.2126704035519,17,45,3.23411713443971e-05,2,81939,4.88168027435043e-05,0,1,2.7225,2.23606797749979,2,1,1,0.000210526315789474,78,2.11618257261411e-05,0,0,0.153979761326061,24.5675928435853,0.948051948051948,0.0216450216450216,0.0303030303030303,0,0,0.00935593296025017,NA,NA,NA,NA,1.19197883024697e-07,NA,NA,NA,NA
102283,114,41,36,240,0.000721694882082396,413,14,7,7.21110255092798,8,9,2.91722603542438e-06,5,82304,7.2900466562986e-05,0,1,2.7225,4.47213595499958,1,1,1,5.26315789473684e-05,37,9.12863070539419e-06,0,0,0.0557116536178839,42.5317077029489,0.978723404255319,0.0106382978723404,0.0106382978723404,0,0,0.0187118659205003,NA,NA,NA,NA,2.6270451741737e-07,NA,NA,NA,NA
102190,162,44,202,240,0.000699480911534072,424,16,126,7.28010988928052,6,5.445,7.90483636606833e-06,18,81957,0.000317239528045194,1,2,5.445,4.47213595499958,8,3,3,0,19.5,8.29875518672199e-06,0,0,0.212965223565778,51.3861185076945,0.974820143884892,0.00719424460431655,0.0179856115107914,0.0113912133891213,0.00418410041841004,0.0187118659205003,3.89441283530919,0.500322898005479,3.89441283530919,0.500322898005479,1.28485754261005e-06,NA,NA,NA,NA
102216,174,22,22,24,0.000366304312694599,68,8,6,2.23606797749979,5,5.445,2.65810874791354e-07,0,82099,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.14447919728401e-08,NA,NA,NA,NA
102196,222,1,1,2,1.01926409132606e-05,1,1,1,0,1,2.7225,1.39283204292101e-15,0,81982,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23080854474402e-08,NA,NA,NA,NA
102195,138,72,228,240,0.00119912879622152,274,18,224,4.47213595499958,10,10.5,2.00340883774685e-05,10,81768,0.000158986400547892,2,4,1,4,3,4,3,0.001,11,5.80912863070539e-06,0,0,0.970180177252789,68.5898689865357,0.87244094488189,0.0346456692913386,0.0929133858267717,-0.0072071129707113,0.00836820083682008,0.0167364016736402,3,1,2.79056941504209,0.532569043826395,6.22764470329598e-07,0.623333333333333,0.144444444444444,0.536666666666667,0.111111111111111
102192,186,50,213,240,0.000851332944152559,377,15,198,13.0384048104053,12,34,1.22805758783213e-05,9,81922,0.000244134664681038,13.0384048104053,4,5.5,11.1803398874989,11,4,5,0.000263157894736842,39.5,9.12863070539419e-06,0,0,0.169610451574601,30.7901385344352,0.944852941176471,0.00367647058823529,0.0514705882352941,0.0116213389121339,0.0545539950226163,0.0467796648012508,9.04318703371256,3.8439511367363,8.61140138857345,4.29631875367355,9.37263777352033e-07,0.557272727272727,0.0520833333333333,0.253030303030303,0.0234375
102064,234,56,60,108,0.00107807465666997,387,17,54,8.24621125123532,13,18,2.82232971809665e-06,0,82260,0,0,0,0,0,0,0,0,0,32.5,9.54356846473029e-06,0,0,0.0598609485168879,49.2793754074986,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.38892147285805e-08,NA,NA,NA,NA
102214,42,115,191,240,0.00207813798836243,2002,38,150,24.5153013442625,28,139,4.87307786708851e-05,5,81794,9.78066850869257e-05,3.16227766016838,2,5.445,13.8924439894498,3,2,2,0.000157894736842105,236.5,4.60580912863071e-05,0,0,0.0782428529231922,18.0208254519392,0.958208955223881,0.0149253731343284,0.026865671641791,0.0113912133891213,0.0132312872810392,0.058127380708995,13.7469572490926,0.205749321358577,13.7469572490926,0.205749321358577,3.67700161414318e-07,NA,NA,NA,NA
102169,42,75,227,240,0.00123833695025809,574,31,222,28.4604989415154,14,70,2.94839849174879e-05,62,81883,0.00117240452841249,28.4604989415154,14,70,16.4924225024706,34,19,16,0.00115789473684211,86,1.16182572614108e-05,0,0,0.117381628202106,11.2505172846035,0.824503311258278,0.0794701986754967,0.0960264900662252,0.281495815899582,0.119081585529353,0.0690059518931826,5.58273172983311,4.65710713443037,5.31800288860867,4.29248736656555,4.863052427769e-06,0.679785247432306,0.0763116057233704,0.472030832535034,0.0492845786963434
102151,138,31,24,84,0.00069738419751878,140,12,20,3.16227766016838,7,6,9.97734802971226e-07,0,82131,0,0,0,0,0,0,0,0,0,6,4.5643153526971e-06,0,0,0.188409951515737,210.19539400285,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.27680818382974e-07,NA,NA,NA,NA
102427,126,190,239,240,0.00313770495806219,2143,63,222,23.0217288664427,38,226,7.78361752484719e-05,183,81907,0.00313770495806219,23.0217288664427,38,226,18.4390889145858,74,42,36,0.00184210526315789,319,4.31535269709544e-05,0,0,0.189118209231462,24.784478086502,0.719047619047619,0.0690476190476191,0.211904761904762,0.934215481171548,0.0963252253826053,0.0771509996426183,10.7091005427665,4.02969676397984,10.4751078997894,3.8236389527687,1.30438247876501e-05,0.73562388171,0.12320230105465,0.560910925808885,0.0877277085330777
101976,126,129,105,240,0.00181807089256299,1118,46,102,16.2788205960997,19,53.5,2.80811662406102e-05,23,82021,0.000377951987905536,2.23606797749979,3,0.5,6.40312423743285,8,5,3,0.000263157894736842,94,2.36514522821577e-05,0,0,0.0943473736256183,18.5019162366023,0.953678474114441,0.0190735694822888,0.0272479564032698,-0.00929916317991631,0.00935593296025017,0.0267913148009743,6.02167600904115,0.330343856015779,5.67362317539367,0.715891108720362,1.53879326894261e-06,0.783333333333333,0.215277777777778,0.630512820512821,0.159722222222222
102132,222,23,36,156,0.000451280049762773,101,8,35,3.16227766016838,3,5.445,1.79073070773312e-06,0,82040,0,0,0,0,0,0,0,0,0,3.5,2.4896265560166e-06,0,0,0.691379758729339,234.434903772089,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23290582254397e-08,NA,NA,NA,NA
101997,90,161,168,240,0.00266741713264894,2001,55,198,19.723082923316,24,117,6.32230605642505e-05,11,81842,0.000244373304660199,13.8924439894498,4,47,9.48683298050514,9,4,4,0,213,4.06639004149378e-05,0,0,0.125576554593651,19.3918584976079,0.774962742175857,0.0596125186289121,0.165424739195231,0.173870292887029,0.053943280290585,0.0355097614247077,7.15796331477548,2.00451529779761,7.15796331477548,2.00451529779761,9.38292774186074e-07,0.654861111111111,0.0421052631578947,0.386805555555556,0.0231578947368421
