"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102075,186,31,240,240,0.000475673565966166,292,13,30,10.0498756211209,7,10,6.89055139987831e-06,31,81989,0.000475673565966166,10.0498756211209,7,10,6.08276253029822,8,7,7,5.26315789473684e-05,22,6.63900414937759e-06,0,0,0.0548802225269005,12.4883671214074,0.984472049689441,0.0062111801242236,0.0093167701863354,0.0304497907949791,0.0420496887913008,0.0254508892481097,4.67461733027895,0.91612132640733,5.08208649856102,0.837334834261491,1.90573868520563e-06,0.480864197530864,0.109243697478992,0.385185185185185,0.0868347338935574
102304,174,62,48,96,0.000979731798420183,215,15,54,5.09901951359278,8,6.5,2.23814031341043e-06,0,81828,0,0,0,0,0,0,0,0,0,13,5.80912863070539e-06,0,0,0.401170677669766,253.946495767092,1,0,0,-0.0113912133891213,-9.38868098948552e-19,0,NA,NA,NA,NA,-4.21041551538117e-08,NA,NA,NA,NA
102036,174,17,59,72,0.000319124686573969,86,6,57,4.47213595499958,5,6,9.4829265550844e-07,0,82093,0,0,0,0,0,0,0,0,0,6.5,3.7344398340249e-06,0,0,0.0897802391010088,86.0415879566174,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24024121205769e-08,NA,NA,NA,NA
102173,102,93,36,240,0.00177101399711752,806,31,42,12.5299640861417,19,24,1.25673985983478e-05,30,81878,0.000464105132025697,9.21954445729289,3,6,9.8488578017961,8,5,1,0.000105263157894737,80,1.82572614107884e-05,0,0,0.105142232341732,37.0304319548233,0.95166163141994,0.0362537764350453,0.0120845921450151,0.0137133891213389,0.0385754998213092,0.0412086100493561,NA,NA,7.3902983505352,3.38812084533535,1.85749625869555e-06,0.801470588235294,0.217142857142857,0.707352941176471,0.171428571428571
102271,162,1,1,10,2.01047457252284e-05,2,1,1,1,2,5.445,1.38657208106446e-09,0,82235,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23020970418567e-08,NA,NA,NA,NA
102272,174,113,240,240,0.00214041616500663,1672,41,234,32.0156211871642,21,219,4.41498381160586e-05,113,82227,0.00214041616500663,32.0156211871642,21,219,21.095023109729,63,29,22,0.00115789473684211,269.5,3.90041493775934e-05,0,0,0.130858621189005,27.1926875379946,0.841232227488152,0.0592417061611374,0.0995260663507109,0.904926778242678,0.133956574004871,0.0882636950197866,12.7330536713719,5.69513398163063,12.795672222792,5.19564514981816,8.91405265397672e-06,0.63823535562666,0.080659945004583,0.455813775123238,0.0517873510540788
102073,150,59,95,204,0.00103717984698547,852,21,67,8.24621125123532,10,21,1.91821331709505e-05,0,81938,0,0,0,0,0,0,0,0,0,57.5,1.74273858921162e-05,0,0,0.214505944491382,47.5322846600447,1,0,0,-0.0113912133891213,1.89266649374061e-18,0,NA,NA,NA,NA,-8.49184205717252e-08,NA,NA,NA,NA
102213,186,24,12,240,0.000396098430459969,92,9,8,3,3,5.445,1.09911550566769e-06,11,82172,0.000182543932239692,3,2,5.445,2.23606797749979,4,2,1,0,5,2.9045643153527e-06,0,0,0.174181524743288,112.212924294043,0.990867579908676,0,0.0091324200913242,0,0.00836820083682008,0.00517183254184012,NA,NA,1.82514076993644,0.58113883008419,6.38749259613912e-07,NA,NA,NA,NA
102213,150,48,35,142,0.000719268401283266,357,22,55,7.21110255092798,7,5.445,4.31070698692495e-06,0,82112,0,0,0,0,0,0,0,0,0,23.5,8.71369294605809e-06,0,0,0.0605793663626166,29.8542332033694,1,0,0,-0.0113912133891213,-1.85353757830533e-18,0,NA,NA,NA,NA,-4.18355655605776e-08,NA,NA,NA,NA
102056,198,17,22,84,0.00034170093845722,106,5,31,7.61577310586391,6,5.445,7.836423839411e-07,0,81652,0,0,0,0,0,0,0,0,0,12.5,3.7344398340249e-06,0,0,0.017880975589742,20.7841033637122,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26930673723899e-07,NA,NA,NA,NA
102157,114,11,12,95,0.000173208161568573,30,4,10,1,2,5.445,1.84853947011014e-07,0,81951,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1902181368899e-08,NA,NA,NA,NA
102570,150,66,23,240,0.00118868178865973,612,24,18,19.2353840616713,12,27,6.62281437845037e-06,17,82119,0.000292258795163117,6.32455532033676,2,5.445,4.47213595499958,7,2,3,0,67,1.12033195020747e-05,0,0,0.115313987540937,47.5526634583534,1,0,0,0.0113912133891213,0.0264625745620785,0.0187118659205003,2.82404531833319,1.42728835909236,2,0,1.09702524399846e-06,NA,NA,NA,NA
102215,198,18,23,96,0.000330303512227347,113,9,18,3.16227766016838,4,5.445,1.12996984022161e-06,0,81949,0,0,0,0,0,0,0,0,0,3,2.9045643153527e-06,0,0,0.291787101007399,183.208157739715,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.38547491514529e-08,NA,NA,NA,NA
101994,78,11,24,24,0.000195618153364632,21,4,20,1,2,5.445,4.36296676786919e-08,0,81893,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.484351610366e-08,NA,NA,NA,NA
102016,30,52,238,240,0.00119953976841538,227,18,240,8.60232526704263,9,18,5.42926278015678e-06,52,81698,0.00119953976841538,8.06225774829855,9,17,6.70820393249937,46,10,13,0,68.5,7.05394190871369e-06,0,0,0.0458325527625071,14.3306189483315,1,0,0,0.0597384937238494,0.0337332960179856,0.0280677988807505,5.07780763306207,1.07262549153216,5.27261159440209,0.942553844366264,4.97702373228681e-06,0.585723456049086,0.171929824561404,0.317324429771909,0.0912280701754386
102230,90,209,216,240,0.00348500226219445,1295,90,210,24.738633753706,34,224.5,6.48414452010755e-05,155,82002,0.00271944586717397,24.3515913237718,34,224.5,14.7648230602334,68,38,33,0.00231578947368421,242,2.32365145228216e-05,0,0,0.053323308011798,4.52108220542258,0.553191489361702,0.102836879432624,0.343971631205674,0.939330543933054,0.101889503446744,0.0617775023440728,8.76358491952791,2.67269830193523,8.27713050632143,2.86915658616841,1.13784345906861e-05,0.652755293042571,0.0845337376800607,0.483715809194605,0.0587566338134951
102009,90,8,23,36,0.000134219998779818,27,3,11,2.23606797749979,3,5.445,6.29980695767066e-08,0,82079,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18405857782426e-08,NA,NA,NA,NA
102074,30,96,168,240,0.00162407043337037,754,30,163,10.816653826392,17,40,3.14361975251554e-05,4,81966,8.54012639387063e-05,0,1,2.7225,2.23606797749979,3,1,1,0.000105263157894737,44.5,1.41078838174274e-05,0,0,0.242311885338041,26.5453625081478,0.954887218045113,0.0150375939849624,0.0300751879699248,0,0,0.00935593296025017,NA,NA,NA,NA,3.148458370576e-07,NA,NA,NA,NA
102052,186,104,168,240,0.00165803345797171,625,33,186,9.4339811320566,11,22.5,2.57991219311746e-05,22,82008,0.00034143010438006,9.4339811320566,5,8,10.6301458127346,6,4,4,0.000421052631578947,43,1.41078838174274e-05,0,0,0.177992811425409,23.6584573217535,0.911504424778761,0.0353982300884956,0.0530973451327434,0.022081589958159,0.0394727244019105,0.0444775975428228,6.21242256750688,4.34446864303429,6.02975984847614,4.10560530165042,1.38633084476112e-06,0.667619047619048,0.0906148867313916,0.524444444444444,0.0711974110032362
101994,186,1,1,1,9.99790044090741e-06,1,1,1,0,1,2.7225,9.21288430274428e-11,0,81758,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18322194180226e-08,NA,NA,NA,NA
102141,66,80,239,240,0.0015740153252965,792,26,234,26.4007575648882,14,124.5,1.72622304620258e-05,79,81956,0.0015740153252965,24.5153013442625,14,124.5,21.1896201004171,50,16,11,0.000157894736842105,214.5,1.78423236514523e-05,0,0,0.0889894807771073,22.0655076217121,0.935294117647059,0.0235294117647059,0.0411764705882353,0.509529288702929,0.102574482611977,0.088659498328105,15.2546874656242,1.31299709014956,15.0374814649769,3.3959428641405,6.45860773603101e-06,0.814171939171939,0.0766488413547237,0.565369823371554,0.0469399881164587
102135,234,65,107,204,0.00118171629062911,553,24,93,9.21954445729289,12,13.5,1.0253621867533e-05,0,82251,0,0,0,0,0,0,0,0,0,59,1.49377593360996e-05,0,0,0.0452764336335357,16.1017989236911,1,0,0,-0.0113912133891213,-1.8612229034859e-18,0,NA,NA,NA,NA,-8.45554663354459e-08,NA,NA,NA,NA
102074,90,80,96,168,0.00136138764297609,562,21,103,11.0453610171873,17,34.5,9.8919749556907e-06,0,82139,0,0,0,0,0,0,0,0,0,51,1.41078838174274e-05,0,0,0.0736926314968765,25.6126506584649,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1802545841926e-08,NA,NA,NA,NA
102242,234,23,48,228,0.000343849393965443,208,7,34,3.60555127546399,4,5.445,3.5534615879944e-06,0,82425,0,0,0,0,0,0,0,0,0.000263157894736842,9.5,4.9792531120332e-06,0,0,0.116795943917509,39.9419762758247,0.929936305732484,0.0254777070063694,0.0445859872611465,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1885822013655e-08,NA,NA,NA,NA
102142,114,102,156,240,0.00164644185621074,1378,37,162,18.2482875908947,17,66,4.30086533582884e-05,13,82033,0.000292565187180769,5.09901951359278,4,2,13,11,5,5,0.000421052631578947,134,2.69709543568465e-05,0,0,0.099194656424852,15.172694952318,0.9375,0.0133928571428571,0.0491071428571429,-0.0144142259414226,0.0171507092618945,0.0502092050209205,12.6821822911291,0.450350328317553,12.6821822911291,0.450350328317553,1.13911312325517e-06,0.543492063492063,0.117073170731707,0.305079365079365,0.0634146341463415
102200,78,1,1,9,1.05038706763442e-05,1,1,1,0,1,2.7225,5.22508248642062e-10,0,82107,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24885293717255e-08,NA,NA,NA,NA
102192,90,0,1,-Inf,0,1,1,1,0,0,0,1.21261183001141e-08,0,81909,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102345,222,16,24,36,0.000318307583066037,53,6,19,1.4142135623731,4,2.7225,8.91553326848689e-08,0,81764,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.40054292708939e-08,NA,NA,NA,NA
102185,102,133,203,240,0.00216199049701352,2378,51,162,22.3606797749979,22,140,8.8891135593048e-05,100,81888,0.00167301680343884,22.3606797749979,18,140,17.4928556845359,37,24,19,0.00163157894736842,230,4.39834024896266e-05,0,0,0.0928039007979727,11.0997641391406,0.751184834123223,0.0473933649289099,0.201421800947867,0.574382845188285,0.0935593296025017,0.0731918647888531,13.7728351283145,3.05387948205994,13.7974034027865,2.82196219259968,6.91541133435985e-06,0.808443611943612,0.133138969873664,0.614823232323232,0.0971817298347911
102230,66,97,84,240,0.00164644185621074,906,30,54,19,20,95,2.02806467153386e-05,10,81946,0.000183047372660044,1,2,5.445,5.09901951359278,5,2,2,0.000157894736842105,110,2.0746887966805e-05,0,0,0.182295348761476,45.0663430732211,0.909090909090909,0.013986013986014,0.0769230769230769,0.0113912133891213,0.00418410041841004,0.0213348096803045,4.61106256960522,0.690075328041339,4.61106256960522,0.690075328041339,6.80891677960958e-07,NA,NA,NA,NA
102266,150,13,12,60,0.000269786378240502,87,5,3,2,3,5.445,2.11047594695654e-07,0,81900,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.37557133959893e-08,NA,NA,NA,NA
102216,42,2,16,24,6.83799646703516e-05,10,2,11,2,3,5.445,3.63817539566046e-08,0,82260,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21495388081763e-08,NA,NA,NA,NA
102070,174,82,59,228,0.00153190127239262,778,31,54,13.9283882771841,14,32,5.38786216797512e-06,0,82229,0,0,0,0,0,0,0,0,5.26315789473684e-05,43.5,1.2448132780083e-05,0,0,0.128426071462124,72.2867450907206,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.51753452305581e-07,NA,NA,NA,NA
102266,102,60,36,240,0.000990837808413559,593,22,42,18.3847763108502,14,15,1.35725403008892e-05,44,81946,0.000744392648817514,6.32455532033676,7,7,21.0237960416286,17,9,7,5.26315789473684e-05,166,1.41078838174274e-05,0,0,0.0367487425353993,9.202738383803,0.982758620689655,0.00689655172413793,0.0103448275862069,0.017897489539749,0.0264625745620785,0.0879656738143458,20.0216206294303,0.810653193234281,20.0968534180224,0.617286830684023,2.94541888995123e-06,0.774090909090909,0.198697068403909,0.601054778554779,0.143322475570033
102186,78,130,155,240,0.00236024089056512,1848,38,150,16.2788205960997,21,77,5.61945905439118e-05,14,82207,0.000267617112897928,1,2,5.445,17.0880074906351,8,3,4,0.000894736842105263,147,3.52697095435685e-05,0,0,0.149860460127251,22.9360589724588,0.902631578947368,0.0157894736842105,0.0815789473684211,0.0113912133891213,0.00418410041841004,0.0714979392913601,16.8548792233272,0.466256534615775,16.7771698008912,0.53838667154368,1.07777501972535e-06,NA,NA,NA,NA
102190,234,38,23,240,0.000777973621831885,513,15,210,12,8,31.5,1.84386364815554e-05,37,82265,0.000777973621831885,8.54400374531753,5,9,12,27,8,5,0.000315789473684211,106.5,1.53526970954357e-05,0,0,0.0981834953124799,19.960618132363,0.942355889724311,0.0175438596491228,0.0401002506265664,0.026265690376569,0.03574896964568,0.0502092050209205,10.629702088282,2.2938596062024,8.6224327920319,3.2782665710303,3.12993349510992e-06,0.855614973262032,0.189349112426035,0.591714413037942,0.109467455621302
102179,126,15,142,240,0.00028936115487252,150,7,129,4.12310562561766,5,5.445,6.13417229708856e-06,14,81813,0.00026890591959713,2.23606797749979,4,1,2.23606797749979,8,3,4,0,8,4.5643153526971e-06,0,0,0.0676162955290523,12.2193712958606,1,0,0,-0.0072071129707113,0.00935593296025017,0.00935593296025017,1.66257038496822,0.560784825075977,1.88342717995763,0.423146649159938,1.04016094029476e-06,0.554166666666667,0.196428571428571,0.356410256410256,0.125
102046,150,36,22,180,0.000564306393836793,243,12,10,4.47213595499958,6,6,2.6586655541824e-06,0,82042,0,0,0,0,0,0,0,0,0,8.5,4.5643153526971e-06,0,0,0.191574611804478,80.2468859698974,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.28134391450053e-07,NA,NA,NA,NA
102217,210,47,82,240,0.000799972572368947,570,17,70,17.1172427686237,9,20,1.53788535602846e-05,2,81887,6.10597530743586e-05,0,1,2.7225,5,3,1,1,0.000263157894736842,99,1.28630705394191e-05,0,0,0.138107089513605,28.1303742417799,0.924778761061947,0.0132743362831858,0.0619469026548673,1.83066002226645e-18,1.89598433726139e-18,0.0209205020920502,NA,NA,NA,NA,1.29237543040665e-07,NA,NA,NA,NA
102129,174,78,70,240,0.001255837204482,917,30,78,13.4536240470737,11,51,1.65477457555715e-05,45,82062,0.000950500840827667,12.8062484748657,9,18.5,10.816653826392,33,9,8,0,80.5,1.78423236514523e-05,0,0,0.293006391767253,74.6640941867115,1,0,0,0.0660146443514644,0.0535826296019485,0.0452579658008032,8.52945902446596,2.75127580794411,9.44422940996065,1.07580072901006,3.89180543278003e-06,0.573765179048528,0.234939759036145,0.382621401530713,0.135542168674699
102199,42,1,1,1,1.35707306481381e-05,2,1,1,0,1,2.7225,1.80512247080733e-15,0,81777,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23466228610615e-08,NA,NA,NA,NA
102245,78,65,47,156,0.00102676432336231,548,29,42,7.81024967590665,9,11.5,6.57563257461054e-06,0,81838,0,0,0,0,0,0,0,0,0,33,1.07883817427386e-05,0,0,0.369826240498169,148.14419771394,1,0,0,-0.0113912133891213,9.48083276461931e-19,0,NA,NA,NA,NA,-4.17695782053691e-08,NA,NA,NA,NA
102033,78,86,204,240,0.00178451384220497,613,41,203,14.3178210632764,21,45,3.42975893161344e-05,59,81661,0.00104088855145051,13.3416640641263,13,45,10.0498756211209,26,16,18,0.000789473684210526,43,1.2448132780083e-05,0,0,0.128964212503419,11.4033769548548,0.715654952076677,0.137380191693291,0.146964856230032,0.188284518828452,0.0558228621929972,0.0420496887913008,6.50029186237491,3.38188689648915,6.70041192675779,3.2830035048026,4.3551822236423e-06,0.642107627821914,0.113636363636364,0.421486582200868,0.0788770053475936
102270,150,49,108,240,0.000965652120767632,492,22,114,11.0453610171873,9,6,5.598496074412e-06,1,82087,1.21821969373957e-05,0,1,2.7225,1.4142135623731,0,1,0,0,30.5,1.03734439834025e-05,0,0,0.186810355736793,84.4526973602464,1,0,0,0,0,0.00591721155804642,NA,NA,NA,NA,-7.54796287938603e-08,NA,NA,NA,NA
102205,126,4,12,18,0.000110357681507731,15,5,10,1,2,5.445,4.19985583687354e-08,0,81988,0,0,0,0,0,0,0,0,0,1,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26735654459509e-08,NA,NA,NA,NA
102395,138,63,240,240,0.000998441457237483,341,19,234,10.1980390271856,12,20,6.28045468624994e-06,63,82128,0.000998441457237483,3.16227766016838,8,4,12.0415945787923,19,9,9,0.000105263157894737,37.5,9.12863070539419e-06,0,0,0.065657034439321,22.1407042765319,0.9800796812749,0.00398406374501992,0.0159362549800797,0.00534518828451883,0.0132312872810392,0.0503832409154489,10.6548432273855,0.730482905218908,10.6326728030643,0.560849976239411,4.13554580129014e-06,0.626718603034393,0.261980830670927,0.503191997774041,0.201277955271566
102224,66,177,216,240,0.00308179548084536,2499,45,186,25.298221281347,29,213.5,8.31692834342213e-05,106,82163,0.00171610092133929,24.6981780704569,15,211.5,26.5706605111728,35,21,14,0.00110526315789474,379.5,4.77178423236515e-05,0,0,0.131070505295809,17.6082386761789,0.731843575418994,0.111731843575419,0.156424581005587,0.873546025104603,0.103339657198565,0.111174311762229,21.0536624911246,5.86650295476444,21.6737741924209,4.99098065201091,7.13845527668609e-06,0.889623075337361,0.0995762711864407,0.699142656285513,0.0748587570621469
102063,162,22,228,240,0.000471379749954469,74,12,225,8,4,5.445,1.7459287611226e-06,13,82006,0.000243884593810209,8,4,0,7.07106781186548,7,4,5,0.000368421052631579,6,1.6597510373444e-06,0,0,NA,NA,0.931428571428571,0.0257142857142857,0.0428571428571429,-0.0113912133891213,0.0334728033472803,0.0295860577902321,3.31360878090736,3.0041631212148,2.27069063257455,2.54138126514911,9.78270676260785e-07,NA,NA,NA,NA
101952,54,19,156,180,0.000366282477046298,190,10,153,9,4,5.445,2.89350166507007e-06,0,81886,0,0,0,0,0,0,0,0,0,30,6.22406639004149e-06,0,0,0.0648217946516411,33.984310229274,1,0,0,-0.0113912133891213,0,9.37416067888257e-19,NA,NA,NA,NA,-1.66197311608907e-07,NA,NA,NA,NA
102406,150,75,60,84,0.00138217846003303,379,22,54,6.08276253029822,10,14,2.3392563010758e-06,0,82186,1.21675224490789e-05,0,1,2.7225,3.16227766016838,1,0,1,0,23.5,8.29875518672199e-06,0,0,0.20845555227718,180.474867435835,1,0,0,3.73890975130775e-18,-1.85271476070449e-18,0.0132312872810392,NA,NA,NA,NA,8.65204422252816e-09,NA,NA,NA,NA
102061,78,109,240,240,0.00218319307232589,1604,34,238,27.2946881279124,22,185.5,5.20329461142864e-05,109,81990,0.00218319307232589,27.2946881279124,22,183.5,17.0880074906351,70,26,25,0.00126315789473684,273.5,3.44398340248963e-05,0,0,0.201721827256977,31.2962562155201,0.528089887640449,0.179775280898876,0.292134831460674,0.756391213389121,0.11420371601637,0.0714979392913601,11.7433848574007,3.70429256783203,11.1418138108938,3.91080354959332,9.09255460320646e-06,0.730579826001786,0.127674750356633,0.491449889090542,0.0777460770328103
102086,90,389,240,240,0.00710130047912389,4966,119,234,42.2018956920184,59,658,0.000189083916668442,389,81816,0.00710130047912389,41.2310562561766,59,658,29.732137494637,192,80,67,0.00531578947368421,729,9.62655601659751e-05,0,0,0.141781943732329,16.8772683522604,0.377450980392157,0.21078431372549,0.411764705882353,2.74174686192469,0.172514879732957,0.124402248931536,17.7235379325445,5.67250894639155,17.4397640628933,5.82809688899036,2.95852980633815e-05,0.79323021514729,0.115095087163233,0.570472762991123,0.0770602218700475
102160,114,31,36,216,0.00047314166062656,206,13,30,3.16227766016838,5,5.445,3.105092858502e-06,0,82062,0,0,0,0,0,0,0,0,0,8,4.5643153526971e-06,0,0,0.48306508217783,173.315927707569,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.46478402251702e-08,NA,NA,NA,NA
102236,90,56,144,240,0.00107572886742864,500,17,138,8.06225774829855,10,14,1.52192618822072e-05,7,81923,0.000122065842315345,1,2,5.445,6.40312423743285,3,2,1,0.000210526315789474,43.5,1.41078838174274e-05,0,0,0.0936630607507144,21.1363774194727,0.974117647058824,0.00941176470588235,0.0164705882352941,0.0113912133891213,0.00418410041841004,0.0267913148009743,NA,NA,6.02998924346261,0.527692569068708,4.68921080957506e-07,NA,NA,NA,NA
102119,150,175,120,240,0.00305384540213036,2541,64,150,40.8044115262063,33,320,4.77790924152869e-05,2,82139,3.65234541448033e-05,33.2415402771893,2,5.445,32.0156211871642,1,1,1,0.000315789473684211,469,4.89626556016597e-05,0,0,0.157663017809353,39.4000163343176,0.953367875647668,0.0103626943005181,0.0362694300518135,0.0113912133891213,0.139085942582382,0.133956574004871,NA,NA,NA,NA,6.78027555068184e-08,NA,NA,NA,NA
102402,18,41,130,240,0.000749408502574754,457,21,126,12.2065556157337,6,29.5,8.93964072007275e-06,16,82150,0.00029214850882532,10,3,0,8,8,4,4,0.000210526315789474,55.5,9.12863070539419e-06,0,0,0.19521870449351,48.5066987808238,0.90625,0.015625,0.078125,-0.0227824267782427,0.0376569037656904,0.0292887029288703,4.75,3.20156211871642,4.75,3.20156211871642,1.09425215408904e-06,NA,NA,NA,NA
102101,186,36,33,84,0.000504458320835492,187,11,54,3.60555127546399,5,5.445,1.46458682003511e-06,0,81896,0,0,0,0,0,0,0,0,0,7.5,4.149377593361e-06,0,0,0.0503231354891727,34.7817723833064,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.39776095538304e-08,NA,NA,NA,NA
102182,90,221,240,240,0.00373911977442687,3425,80,234,34.7131099154196,35,453.5,9.69485319197165e-05,221,81570,0.00373911977442687,34.7131099154196,35,453.5,30.4138126514911,84,44,35,0.00268421052631579,552.5,6.55601659751037e-05,0,0,0.0760039095364057,11.9887445342935,0.516624040920716,0.125319693094629,0.358056265984655,1.88609832635983,0.145243137721421,0.127254446240549,15.514198503477,6.8273618361426,17.0265962040615,6.91842997878625,1.54736274689373e-05,0.730632774255223,0.102728191310205,0.55032838476716,0.0744358369821489
