"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102211,210,162,240,240,0.00260908791650919,1094,47,234,13.0384048104053,23,56,5.83626179993008e-05,162,82021,0.00260908791650919,13.0384048104053,22,56,13.0384048104053,52,31,19,0.00110526315789474,88,1.86721991701245e-05,0,0,0.143969118137312,11.1209970170489,0.950561797752809,0.00898876404494382,0.0404494382022472,0.222918410041841,0.0545539950226163,0.0545539950226163,7.89741376178732,2.47191178406413,7.85388001739158,2.60648952197483,1.07896138226527e-05,0.772093250102151,0.292749658002736,0.621971545450164,0.221614227086183
102141,210,1,239,240,2.43039943614733e-05,3,1,1,0,1,2.7225,9.65746205210128e-12,1,82291,2.43039943614733e-05,0,1,2.7225,0,1,1,1,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0.0113912133891213,0,0,NA,NA,NA,NA,1.01690352976876e-07,NA,NA,NA,NA
102220,198,544,238,240,0.00831648929693398,2506,168,234,33.2415402771893,78,402.5,0.000183005087677368,525,82126,0.00831648929693398,33.2415402771893,78,402.5,29.0688837074973,158,87,69,0.004,402.5,5.18672199170124e-05,0,0,0.135208721842634,8.83835166716438,0.773584905660377,0.0754716981132075,0.150943396226415,1.67270920502092,0.139085942582382,0.121627128483252,15.9837726958013,8.19775051481849,16.773862815362,7.46033291846542,3.47124478061023e-05,0.769553337319461,0.177448687970902,0.623127956994851,0.136399064692128
102267,222,94,238,240,0.00153767298821117,754,37,210,12.1655250605964,17,40.5,3.84564886821179e-05,91,82293,0.00144605251965538,12.1655250605964,16,40.5,11.4017542509914,28,18,13,0.000947368421052632,90.5,1.6597510373444e-05,0,0,0.0972500240208842,10.124903909533,0.904907975460123,0.0122699386503067,0.0828220858895705,0.158064853556485,0.0509017784962194,0.0477060847321815,7.80812817151137,2.82002878153539,8.07070805042091,2.55004138568124,6.00829511820025e-06,0.801569264069264,0.189189189189189,0.64958988380041,0.144674085850556
102346,186,1,1,1,1.00930579947112e-05,1,1,1,0,1,2.7225,1.98738657361393e-08,0,81969,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22303681787081e-08,NA,NA,NA,NA
102294,222,80,239,240,0.00124381142843207,295,17,234,8.94427190999916,13,19.5,1.50502564548641e-05,78,82006,0.00124381142843207,8.94427190999916,13,19.5,6.32455532033676,24,13,12,0.000631578947368421,22,6.63900414937759e-06,0,0,0.154082005155801,16.4430332151527,1,0,0,0.0701987447698745,0.0374237318410007,0.0264625745620785,4.17869668089974,1.69120528801878,3.88940851679979,1.94384751765642,5.16256715588597e-06,0.645922236331444,0.272,0.534854320516085,0.208
102144,210,874,239,240,0.0129641686369919,4809,294,234,33.0605505096331,116,463.5,0.000286891726086989,830,81757,0.0128307056276527,33.0605505096331,116,463.5,19.2093727122985,219,144,100,0.00752631578947368,471.5,8.38174273858921e-05,0,0,0.098421149495132,6.70125630853007,0.790830945558739,0.0945558739255014,0.114613180515759,1.92793933054393,0.138328663220222,0.0803739444029228,10.8739934590514,3.91400828577554,10.8118471688308,3.91694396618015,5.3557135641773e-05,0.846044447986352,0.273319437206879,0.695327480988861,0.216258467952058
102219,234,1,1,2,1.01653909101074e-05,1,1,1,0,1,2.7225,8.27940780344418e-08,0,82447,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2173330024695e-08,NA,NA,NA,NA
102417,198,381,237,240,0.00575527261174516,1291,143,234,29.0688837074973,47,274,0.000102333606980532,357,81838,0.00575527261174516,29.0688837074973,47,274,16.7630546142402,114,59,51,0.00315789473684211,276,2.65560165975104e-05,0,0,0.173721137359399,10.0810679022862,0.928571428571429,0.0257142857142857,0.0457142857142857,1.13505230125523,0.121627128483252,0.0701383038252728,8.57410448831201,3.83333104075006,8.39938738666504,3.83398415308725,2.40382704799804e-05,0.807146942901991,0.153220559531555,0.634830263129556,0.116135328562134
102184,90,1,1,11,1.14825064014973e-05,1,1,1,0,1,2.7225,4.81728035443513e-10,0,82226,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21924674378578e-08,NA,NA,NA,NA
102065,138,1299,239,240,0.0206594323873122,5775,439,234,43.0116263352131,181,980,0.000415748719562727,1275,81464,0.0206594323873122,43.0116263352131,181,980,35.4682957019364,408,218,173,0.0121052631578947,954.5,9.46058091286307e-05,0,0,0.180863871532,9.45467175205858,0.763754045307443,0.0841423948220065,0.15210355987055,4.08902719665272,0.179964963745662,0.148402910886763,17.1657261281186,8.33577588203038,16.778728586499,8.3944765169156,8.6398471787621e-05,0.812630672979527,0.19585709298266,0.647084150956359,0.148376585592924
102263,42,12,10,12,0.00019594960637182,23,4,11,1.4142135623731,4,5.445,5.66439494266032e-08,0,82204,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.45708479804756e-08,NA,NA,NA,NA
102039,174,393,237,240,0.00595912696961942,2410,118,234,23.8537208837531,51,185.5,0.000123752244397726,383,82059,0.00595912696961942,23.8537208837531,51,185.5,21.8403296678416,106,60,45,0.00310526315789474,356.5,4.73029045643154e-05,0,0,0.13845209801847,12.3619878129104,0.936974789915966,0.0189075630252101,0.0441176470588235,0.764759414225941,0.0998063635303478,0.0913821325014291,15.6637518783178,3.81119603409193,15.1266614013091,3.74629057441405,2.4891783936367e-05,0.794019487336961,0.243404678944749,0.640167357392703,0.190642110502738
102218,66,167,238,240,0.0026634086744044,825,46,210,21.9317121994613,31,95.5,5.32085951402562e-05,160,81850,0.0026634086744044,21.9317121994613,31,95.5,17,58,33,23,0.00157894736842105,97.5,1.70124481327801e-05,0,0,0.108709339159538,7.48070621148013,1,0,0,0.388190376569038,0.0917644861902147,0.0711297071129707,5.00591012623401,4.53591660369845,4.30430453611211,4.41095143220738,1.10596838564779e-05,0.71165138724003,0.15762834417932,0.569472363812025,0.115690527838033
102291,54,103,238,240,0.00189582675060156,934,30,222,9.48683298050514,16,23,4.68506274572293e-05,103,82286,0.00189582675060156,8.24621125123532,15,23,5.65685424949238,53,20,16,0.00147368421052632,67,1.99170124481328e-05,0,0,0.0671345948298617,6.77425820542028,0.978260869565217,0.0062111801242236,0.015527950310559,0.0848430962343096,0.0345029759465913,0.0236688462321857,4.03952499140826,1.26269039490051,4.06189755689981,1.19251535894397,7.89007567637992e-06,0.875263988462518,0.315151515151515,0.638605503973151,0.208080808080808
102258,222,106,237,240,0.00170351532555395,341,30,234,6.08276253029822,14,14,2.67366004974071e-05,98,82183,0.00170351532555395,6.08276253029822,14,14,5.09901951359278,42,19,13,0.000684210526315789,18.5,7.46887966804979e-06,0,0,0.100371790894974,6.83091645209234,1,0,0,0.0357949790794979,0.0212667888296997,0.0171507092618945,3.3465013853258,1.2386844572019,3.37241228451224,1.15253036311286,7.0426978128481e-06,0.833635265700483,0.35264483627204,0.643423924246906,0.246851385390428
102429,138,120,239,240,0.00196165645921009,481,36,222,10,22,35,3.61792636733748e-05,110,81976,0.00193959207572948,10,22,31,6,49,21,23,0.00157894736842105,35,9.12863070539419e-06,0,0,0.0768750442602499,4.5401806171801,1,0,0,0.11831589958159,0.0418410041841004,0.0251046025104603,2.91465277422138,1.45555958829403,2.51789288698498,1.32031290993989,8.07318650943403e-06,0.68565965927077,0.246511627906977,0.509418564974121,0.170542635658915
102144,210,450,238,240,0.00684278696937853,3541,142,234,23.8537208837531,68,334,0.000190164705496593,436,81838,0.00684278696937853,23.8537208837531,68,334,18.3575597506858,124,76,54,0.00468421052631579,301.5,6.18257261410788e-05,0,0,0.131864210093249,10.0412722317247,0.825259515570934,0.0449826989619377,0.129757785467128,1.38609832635983,0.0998063635303478,0.0768098734338319,10.4225578830308,4.96971110250104,9.37568715630982,4.80185140179985,2.8588700457563e-05,0.800534146534281,0.226079935405733,0.650577727562517,0.176019378280178
102131,234,26,47,240,0.000467812236142489,168,18,236,6.08276253029822,9,5.5,4.75002929018084e-06,18,82356,0.000412841808732819,6.08276253029822,3,5,5,16,2,4,0,14,4.9792531120332e-06,0,0,0.253659863859913,61.1391422770568,1,0,0,0.00952928870292887,0.0254508892481097,0.0209205020920502,2.31066017177982,1.79289321881345,1.4142135623731,0,1.64224064774166e-06,0.609848484848485,0.124542124542125,0.298611111111111,0.0659340659340659
102130,222,1,1,6,2.03740678863942e-05,2,1,1,0,1,2.7225,6.60458183364027e-09,0,82020,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19269544407039e-08,NA,NA,NA,NA
102149,234,108,238,240,0.00164726443616348,995,34,234,17.0880074906351,17,109,4.06249182831002e-05,97,82226,0.00156884683676696,17.0880074906351,17,109,12.0830459735946,32,18,14,0.000842105263157895,135,1.95020746887967e-05,0,0,0.132153986197227,14.382513601939,0.918032786885246,0.0122950819672131,0.069672131147541,0.444675732217573,0.0714979392913601,0.0505566777137848,6.46008165352968,3.93937549146883,5.20977382124492,3.69776260783607,6.43661495413809e-06,0.800716075904046,0.100311041990669,0.662248243263281,0.0754276827371695
102324,162,0,1,-Inf,0,1,1,1,0,0,0,1.21543130566232e-12,0,82030,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102326,174,128,58,240,0.00187402647975078,1252,68,54,14.142135623731,15,45,3.03501917296566e-05,99,81866,0.00153910048127428,5.09901951359278,11,11,6.32455532033676,27,13,13,0.000526315789473684,72.5,1.90871369294606e-05,0,0,0.191373584193342,26.4143581579837,1,0,0,0.0346338912133891,0.0213348096803045,0.0264625745620785,3.94124713195838,1.38640493071073,3.69799500425312,1.19801322790231,6.39790912665388e-06,0.913690476190476,0.451612903225806,0.714146777592156,0.354838709677419
102502,174,9,12,29,0.000171562320012745,23,4,6,1,2,5.445,5.16586740418892e-08,0,82108,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25127049218659e-08,NA,NA,NA,NA
102260,234,13,24,36,0.000330789115812945,54,9,24,2.82842712474619,4,5.445,3.41648166597991e-08,0,82351,0,0,0,0,0,0,0,0,0,3.5,2.9045643153527e-06,0,0,0.0943977352288987,1960.05167700257,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23380529254451e-08,NA,NA,NA,NA
102256,198,26,240,240,0.000522554929029749,76,9,237,4.47213595499958,4,5.445,1.18918346217557e-06,26,82288,0.000522554929029749,4.47213595499958,4,2,3.60555127546399,17,5,6,0.000105263157894737,2,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.00302301255230125,0.0187118659205003,0.0150859886002677,1.267591879244,1.21319948615617,1.3211102550928,1.34845638318813,2.14382302598393e-06,0.605710955710956,0.140522875816993,0.374339549339549,0.0849673202614379
102176,102,278,238,240,0.00402321394445953,938,93,234,21.0237960416286,36,137.5,6.87692702889333e-05,252,82044,0.0038515918287748,21.0237960416286,36,137.5,19.1049731745428,64,41,34,0.00194736842105263,187,1.99170124481328e-05,0,0,0.0872553770873762,5.97104611337243,1,0,0,0.563922594142259,0.0879656738143458,0.0799371262533172,13.3217486476103,4.51279138562738,13.2010283483293,5.02007687294447,1.60735091016329e-05,0.769367877020938,0.178531073446328,0.626509771407731,0.142372881355932
102133,42,18,58,72,0.000358547019114265,147,11,10,2.82842712474619,6,5.445,1.25442362082217e-06,0,81969,0,0,0,0,0,0,0,0,0,5,3.3195020746888e-06,0,0,0.235601680379754,152.211838615797,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.3906878803394e-08,NA,NA,NA,NA
102346,54,0,1,-Inf,0,1,1,1,0,0,0,1.79386922822982e-10,0,82219,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102187,138,209,238,240,0.0035567682132112,1110,83,234,13.8924439894498,31,61,7.34369574259042e-05,201,82097,0.0035567682132112,10.816653826392,30,52.5,11.7046999107196,91,38,33,0.00194736842105263,86.5,2.03319502074689e-05,0,0,0.0577485917797005,3.73503738899557,0.961206896551724,0.00862068965517241,0.0301724137931034,0.208274058577406,0.0452579658008032,0.048973639793806,8.57493427891675,2.25365376738899,8.09891341538404,2.14027566186324,1.48398570475837e-05,0.832211047759828,0.357405140758874,0.600632802157192,0.246022031823745
102298,102,1,1,12,2.02965323374501e-05,2,1,1,1,2,5.445,3.98741584868343e-14,0,82242,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21253502986161e-08,NA,NA,NA,NA
102138,42,659,239,240,0.0099547400910078,4320,260,234,35.1140997321589,88,553.5,0.000244666984750475,648,81971,0.0099547400910078,35.1140997321589,87,553.5,22.1359436211787,168,115,86,0.00647368421052632,539.5,7.42738589211618e-05,0,0,0.150383923372364,10.7064538507341,0.728813559322034,0.0708782742681048,0.200308166409861,2.30450836820084,0.146920919381418,0.0926190109672747,11.4750948922158,4.37198159468078,12.052417239165,4.75081936580698,4.16096488522841e-05,0.793164547691603,0.18025182239894,0.6523147238273,0.143141153081511
102129,234,16,9,96,0.000380788600908979,104,8,22,3.16227766016838,5,5.445,2.52454370918458e-07,0,82297,0,0,0,0,0,0,0,0,0,5,2.4896265560166e-06,0,0,0.114898313057242,276.075450443582,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.67620476064781e-07,NA,NA,NA,NA
102188,234,15,20,24,0.000293133598164377,53,7,18,1,2,5.445,1.55606742803139e-07,0,82365,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16776278827998e-08,NA,NA,NA,NA
102289,78,50,36,168,0.000962839278967446,243,18,30,5.3851648071345,12,11.5,1.35577709721026e-06,0,82128,0,0,0,0,0,0,0,0,0,16,7.46887966804979e-06,0,0,0.0213003227725529,28.5462453237667,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.29336659833772e-08,NA,NA,NA,NA
102215,198,316,239,240,0.00504791238877481,1601,68,234,23.5372045918796,49,183.5,9.14728812412606e-05,311,81816,0.00504791238877481,23.5372045918796,49,183.5,15.6524758424985,102,56,40,0.00210526315789474,199,3.48547717842324e-05,0,0,0.135137507980355,11.9705196376684,0.87888198757764,0.0372670807453416,0.0838509316770186,0.756391213389121,0.0984820275810864,0.0654915307217512,7.48662786855111,3.49364304134559,7.51673362731919,2.96932215176222,2.0993601169767e-05,0.801374688699619,0.201955990220049,0.648068060428004,0.152078239608802
102327,42,273,237,240,0.003870349016429,2447,87,222,22.4722050542442,32,264.5,0.000126858967813276,246,81941,0.00364896693962729,22.4722050542442,32,264.5,13,53,41,28,0.00294736842105263,278.5,4.39834024896266e-05,0,0,0.103397580898737,8.52974878909845,0.943333333333333,0.0166666666666667,0.04,1.09530334728033,0.0940259625700595,0.0543933054393305,7.94371861187642,3.51254560655348,8.58718103427965,3.09706795721705,1.52249422248958e-05,0.838069868345926,0.1632096069869,0.71566318929322,0.134279475982533
102148,66,1,1,9,1.04534715979177e-05,1,1,1,0,1,2.7225,8.32940869256451e-10,0,82312,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23401950841425e-08,NA,NA,NA,NA
102132,54,4,12,12,9.86254083708315e-05,11,3,7,1,2,5.445,8.39515716240749e-10,0,81998,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22824327823481e-08,NA,NA,NA,NA
102352,222,4,12,12,5.8076056403466e-05,11,3,1,1,2,5.445,2.28019880934844e-09,0,82291,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.28444509689052e-08,NA,NA,NA,NA
102317,186,42,239,240,0.00071070592704236,243,16,203,2.23606797749979,5,5.445,1.46757766144808e-05,42,81609,0.00071070592704236,2.23606797749979,5,2,4,16,7,5,0.000263157894736842,13.5,4.5643153526971e-06,0,0,0.0995775312044747,7.23432546575796,1,0,0,-0.00302301255230125,0.00935593296025017,0.0167364016736402,2.9211102550928,0.91317774665703,2.8239755622332,0.834279546212174,2.9312143719801e-06,0.918985776128633,0.295918367346939,0.71902700474129,0.214285714285714
102345,78,6,10,24,0.000123369974215675,20,3,1,1,2,5.445,6.17411384542819e-08,0,82285,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26781957389176e-07,NA,NA,NA,NA
102232,222,380,237,240,0.00583833065184535,1407,129,234,17.464249196573,47,128,0.000101628042386802,371,82044,0.00583833065184535,17.464249196573,47,128,14.0356688476182,108,66,47,0.00342105263157895,130,2.44813278008299e-05,0,0,0.120799917160828,6.67955417809039,0.854243542435424,0.040590405904059,0.105166051660517,0.524173640167364,0.0730721723705982,0.0587266478979841,5.55662044568784,2.52305264321727,5.20338942848337,2.52687930997334,2.4386135804978e-05,0.822250221647853,0.257388500806018,0.680068654878522,0.199355185384202
102110,222,618,239,240,0.00936083077373117,3190,187,234,22.4722050542442,82,283,0.000201886527431886,594,82044,0.00936083077373117,22.4722050542442,81,283,17.0293863659264,174,102,64,0.00473684210526316,341.5,6.01659751037344e-05,0,0,0.126193169378106,8.95461493409649,0.915162454873646,0.0162454873646209,0.0685920577617329,1.17270920502092,0.0940259625700595,0.0712526626189389,9.50556435090149,3.93444650861319,9.057635276541,3.64222052565848,3.90829931911021e-05,0.848751087055749,0.285501858736059,0.698794115768311,0.220817843866171
102322,198,9,9,23,0.000129279696623645,14,4,5,1,2,5.445,1.0438743509095e-07,0,82331,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25248030166075e-08,NA,NA,NA,NA
102113,138,147,237,240,0.00214655088301298,1539,38,234,12.369316876853,22,76,7.88833313175606e-05,127,81992,0.00214655088301298,12.369316876853,22,76,14.142135623731,49,26,22,0.00184210526315789,120,2.69709543568465e-05,0,0,0.151474660835242,12.4792168279477,0.9,0.0166666666666667,0.0833333333333333,0.306600418410042,0.0517544639198869,0.0591721155804642,9.57658180335961,2.33360319390175,9.02961241485684,2.35897088217761,8.93964112294898e-06,0.795939153439153,0.234354194407457,0.623211880711881,0.169107856191744
102203,222,68,119,240,0.00114562893809947,835,20,44,11.0453610171873,9,20.5,1.76117109054666e-05,10,82155,0.000255614387438379,4.12310562561766,5,3.5,8.94427190999916,11,3,5,0.000105263157894737,61,1.53526970954357e-05,0,0,0.245429758328919,52.0706760363145,1,0,0,-0.00813807531380753,0.0130673875548856,0.0332396314225906,7.46341177156794,1.61921459665678,6.59015389359931,1.53453820024685,9.84842729964009e-07,0.476346153846154,0.124260355029586,0.256538461538462,0.0591715976331361
102134,234,158,240,240,0.00295681588649721,890,38,222,19.2353840616713,23,135.5,4.71270751109327e-05,158,82183,0.00295681588649721,19.2353840616713,22,131.5,16.0312195418814,85,31,22,0.000894736842105263,141.5,1.82572614107884e-05,0,0,0.109402956385846,9.70691017143992,0.967948717948718,0.0128205128205128,0.0192307692307692,0.538817991631799,0.0804827785007169,0.0670762323928092,6.38004270158865,3.07440441595658,6.47927981100053,3.27407456163106,1.23297191195615e-05,0.733914065703783,0.1286394917946,0.554354167220874,0.0836421386977237
102222,126,73,237,240,0.00120344257512399,286,21,234,10,9,13.5,1.28918850513291e-05,70,82264,0.00120344257512399,10,9,13.5,12.8062484748657,29,12,8,0.000368421052631579,25.5,6.22406639004149e-06,0,0,0.200498195157702,20.0862995781685,1,0,0,0.0450941422594142,0.0418410041841004,0.0535826296019485,9.94256904768761,3.16594751909654,7.82203904323278,4.02027206761053,4.95159317220871e-06,0.695015948963317,0.159163987138264,0.531334370757448,0.112540192926045
102259,78,22,33,48,0.000323101777059774,57,8,30,1.4142135623731,3,5.445,4.96551382542668e-07,0,81602,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.40991401031124e-08,NA,NA,NA,NA
102239,150,16,240,240,0.000342302473135368,76,5,236,2.82842712474619,5,5.445,3.27764213097216e-06,16,81799,0.000342302473135368,2.82842712474619,5,1.5,3.60555127546399,12,4,4,0,2,2.4896265560166e-06,0,0,0.0784695565416532,13.088818993294,1,0,0,-0.00511506276150627,0.0118344231160928,0.0150859886002677,1.86967716615477,0.820005930352111,2.52106498502077,0.926809107495349,1.39000948405751e-06,0.481217948717949,0.14070351758794,0.305833333333333,0.0804020100502513
102390,66,252,240,240,0.00413102288513563,1330,81,234,15.2970585407784,39,83,6.93113157696294e-05,252,82062,0.00413102288513563,14.560219778561,39,77.5,15.2970585407784,87,48,32,0.00221052631578947,99.5,2.44813278008299e-05,0,0,0.13656702571519,10.8226875437235,1,0,0,0.312876569037657,0.0609214216676194,0.0640044290409136,8.8008760145209,4.03783159654984,8.0145339479403,3.80321193671259,1.72423803775282e-05,0.835543381455146,0.358730158730159,0.653605624767389,0.266666666666667
102071,54,29,24,240,0.000530052758739707,226,9,31,10,9,8.5,4.62229588533938e-06,8,81924,0.000170890093257165,10,5,8.5,9.4339811320566,6,3,4,0.000157894736842105,6.5,4.149377593361e-06,0,0,0.160180816727452,27.292848805733,1,0,0,0.024173640167364,0.0418410041841004,0.0394727244019105,2.96204867360742,4.35526771548822,0.804737854124365,0.727045720164123,5.90250665139859e-07,0.413419913419913,0.0313199105145414,0.263571428571429,0.0178970917225951
102097,210,748,238,240,0.0110174567858977,4171,276,234,29.9666481275434,106,512,0.000297165698674727,729,81879,0.0109796162630223,29.9666481275434,106,512,19.313207915828,170,126,92,0.00594736842105263,502,6.59751037344398e-05,0,0,0.212327787103972,10.8686214548974,0.813620071684588,0.0501792114695341,0.136200716845878,2.13086820083682,0.125383464968801,0.0808084013214559,8.44368898244079,3.09870356769106,8.52990256095359,3.39215099885641,4.58975678693057e-05,0.809375801593799,0.192340607616602,0.669726407051417,0.15596919127086
102294,138,365,239,240,0.00595121473354232,2050,141,234,32.5576411921994,53,435.5,0.000118504143442532,361,81664,0.00595121473354232,32.5576411921994,53,435.5,31.0644491340181,125,62,53,0.00257894736842105,505.5,3.7344398340249e-05,0,0,0.129960611116215,9.52782863817101,0.821368948247079,0.0434056761268781,0.135225375626043,1.81078451882845,0.136224440134726,0.129976774619323,19.4458477769077,5.87944140560122,19.4509891342448,5.13244157116779,2.48582130005527e-05,0.742868764998096,0.10180142438207,0.575546025958999,0.0756179304566401
102240,198,83,240,240,0.00131291028446389,720,26,210,7.21110255092798,14,22,3.50751950945394e-05,83,82260,0.00131291028446389,7.21110255092798,14,22,6.08276253029822,25,16,14,0.000631578947368421,39.5,1.36929460580913e-05,0,0,0.115824795443258,10.9762265459919,0.974747474747475,0.00757575757575758,0.0176767676767677,0.0806589958158996,0.0301719772005355,0.0254508892481097,2.92997602225911,1.5395645519685,2.57331060992682,1.23960101315999,5.40912490466331e-06,0.720843631570275,0.243243243243243,0.571818531334102,0.186936936936937
102201,90,760,239,240,0.0114067510341958,4025,257,234,39.0128184062623,105,500,0.000283092995470501,739,81706,0.0114067510341958,39.0128184062623,105,500,24.7588368062799,193,130,93,0.00726315789473684,469,7.59336099585062e-05,0,0,0.0814800512129389,5.14420656121318,0.760154738878143,0.0657640232108317,0.174081237911025,2.0806589958159,0.163233549816997,0.103593459440502,12.2977830292927,5.13946952990646,11.2961179805519,5.3971736890413,4.76848774487168e-05,0.807602925435093,0.209203142536476,0.663456487895207,0.165881032547699
102215,198,48,60,144,0.000809707364915722,288,26,54,6.32455532033676,10,12,1.62459139824872e-06,0,82298,0,0,0,0,0,0,0,0,0,14,5.80912863070539e-06,0,0,0.0845259326592588,73.7523624798262,1,0,0,-0.0113912133891213,0,-9.38783634396679e-19,NA,NA,NA,NA,-2.08579283071288e-07,NA,NA,NA,NA
102397,198,278,237,240,0.00395058917288097,860,86,234,10.0498756211209,33,54.5,8.74528046225116e-05,266,82045,0.0039490523493205,10.0498756211209,33,54.5,7.07106781186548,58,42,29,0.00257894736842105,54,1.6597510373444e-05,0,0,0.078302896028212,3.44500428176074,0.989583333333333,0.00694444444444444,0.00347222222222222,0.216642259414226,0.0420496887913008,0.0295860577902321,3.69023114873596,1.70171791348444,3.66607116539504,1.649218091384,1.64810225198645e-05,0.865732915331846,0.375870069605568,0.720890120723008,0.308584686774942
102048,30,29,34,240,0.000495483038348083,252,12,9,3.16227766016838,5,5.445,3.86849464568647e-06,11,82189,0.000158172018153281,0,1,2.7225,3.16227766016838,2,1,1,0,10.5,4.9792531120332e-06,0,0,0.114103945373699,31.9875992948575,1,0,0,0,0,0.00387535432078908,NA,NA,NA,NA,5.35369180573845e-07,NA,NA,NA,NA
102318,210,116,94,240,0.0020332132073634,1405,37,90,24.5153013442625,18,114,3.78117454531818e-05,103,82061,0.00173042005337493,10.816653826392,16,30.5,9.4339811320566,39,18,18,0.000684210526315789,202.5,2.82157676348548e-05,0,0,0.105146994185506,18.8873565276399,0.922145328719723,0.0155709342560554,0.0622837370242214,0.104832635983264,0.0410738653823932,0.0352886239835004,5.48387170859706,2.15145258051772,5.25100495749528,1.87373557137606,7.15593860223292e-06,0.724762539048253,0.224683544303797,0.541664023806881,0.162974683544304
102257,234,302,237,240,0.00457595748787882,1868,106,234,21.5870331449229,39,194.5,9.43006376804362e-05,289,82299,0.00444719862938796,21.5870331449229,39,194.5,14.3178210632764,77,51,37,0.00210526315789474,204,3.44398340248963e-05,0,0,0.149451386426385,12.3962960436045,0.894915254237288,0.0271186440677966,0.0779661016949153,0.802416317991632,0.0903223144139034,0.0599072011015747,7.24191874036797,2.95578848026567,7.09545048946859,3.25079590231838,1.85649610435494e-05,0.853844837425946,0.204355108877722,0.681730776120051,0.161362367392518
102089,138,65,36,240,0.00135774833951048,676,21,30,7.21110255092798,14,17,1.31290506375555e-05,53,81855,0.000940687801600391,3.60555127546399,9,5,4.47213595499958,24,8,8,0.000315789473684211,41,1.36929460580913e-05,0,0,0.076306453632964,18.7513124686635,0.972457627118644,0.00847457627118644,0.0190677966101695,0.00952928870292887,0.0150859886002677,0.0187118659205003,3.04981319569663,0.97020732473878,2.55834220663079,1.23282956939207,3.85131348647382e-06,0.679684204684205,0.334782608695652,0.514969997322938,0.230434782608696
