"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102012,54,1925,142,240,0.0279480840543881,17702,619,138,45.8911756223351,249,821.5,0.000865833244002992,121,81609,0.00235268168951954,37.4833296279826,24,578.5,20,71,26,26,0.00310526315789474,1024.5,0.000213692946058091,0,0,NA,NA,0.619246861924686,0.0711297071129707,0.309623430962343,2.418410041841,0.150916803621797,0.0794979079497908,14.4744683853687,3.51985163883378,13.6499374604053,3.91233633780452,9.71591664621911e-06,0.7145700192949,0.0267894516534115,0.500325538363816,0.0168829356774104
102342,78,1588,142,240,0.0229298420799586,19311,541,150,56.302753041037,227,1535,0.00109778361441179,1097,81216,0.018038317572892,55.4707129934347,175,1535,33.2415402771893,368,225,161,0.0132631578947368,1683.5,0.000244813278008299,0,0,NA,NA,0.581336696090794,0.163934426229508,0.254728877679697,6.41120292887029,0.232095033445333,0.139085942582382,16.2814604632124,7.78867819127581,15.2485314500949,8.13132032704838,7.53884327325757e-05,0.820296100546197,0.0766013071895425,0.646513985330259,0.057359477124183
102242,54,966,141,240,0.0149545823794402,8392,322,150,36.6196668472011,148,591,0.000399222671653926,104,81683,0.00176291272357773,34.8855270850248,26,479,22.8035085019828,40,29,22,0.00221052631578947,690,0.000119087136929461,0,0,NA,NA,0.75222816399287,0.0463458110516934,0.201426024955437,1.99279288702929,0.145964548472907,0.095412169464363,17.0303095595041,4.18220856875673,16.4843894379016,3.97169557587722,7.33414753173493e-06,0.673423191391941,0.0186383639658297,0.519853974150849,0.0134610406419881
102301,42,1062,142,240,0.0150232145531631,8999,381,138,47.7074417675063,119,727,0.000392327490271772,89,81878,0.00166100784093407,47.7074417675063,16,717,27.5136329843952,47,16,18,0.00373684210526316,1203,0.000135684647302905,0,0,NA,NA,0.624263839811543,0.0977620730270907,0.277974087161366,2.98860878661088,0.199612727060696,0.115119803281988,22.0242487154493,4.22029015841412,20.5068166279871,5.51680794528748,6.90745596836147e-06,0.68177647127227,0.0119971771347918,0.494158976312891,0.00785109386026817
102183,30,1113,141,240,0.0166444740346205,12093,376,138,45.4862616621766,155,779,0.000559349342530161,286,82053,0.00474083823869938,34.928498393146,49,590,22.8254244210267,103,59,47,0.00426315789473684,1087,0.000171369294605809,0,0,NA,NA,0.65863453815261,0.120481927710843,0.220883534136546,2.4572280334728,0.146144344741196,0.0955038678704044,15.0952538257677,4.74860542680298,14.0858741480106,4.92478044267825,1.97523565163609e-05,0.782997276161339,0.0493654822335025,0.6043013626998,0.0362944162436548
102247,186,512,141,240,0.00700699472327893,3375,179,138,29.5465734053883,59,238.5,0.000121202481593007,53,82094,0.000925768022023534,24.6981780704569,12,130.5,26,23,13,7,0.000368421052631579,387.5,4.77178423236515e-05,0,0,NA,NA,0.878787878787879,0.0265151515151515,0.0946969696969697,0.534633891213389,0.103339657198565,0.108786610878661,18.247244410408,9.01171922173048,19.6961977679431,8.48909749482123,3.83129815263896e-06,0.838465386154462,0.0146746476153698,0.689502211140867,0.0102336358370342
102261,30,1214,142,240,0.0175466875446151,14393,397,138,51.6236379965612,174,1297,0.000687086840076359,483,81275,0.00823131344201784,51.6236379965612,78,1295.5,31.1448230047949,186,95,75,0.00805263157894737,1381,0.000199170124481328,0,0,NA,NA,0.502471169686985,0.121911037891269,0.375617792421746,5.40911087866109,0.21599848534126,0.130313066965669,20.8616988851929,5.12441687093305,19.9464357940703,5.24127584733455,3.4356205994766e-05,0.768206108228098,0.0394597145216468,0.601182661483651,0.0284888521882742
102108,90,2408,238,240,0.0376350779343658,24697,822,234,68.6221538571911,365,2249.5,0.00163290983645026,2333,80324,0.0376350779343658,67.3572564761956,365,2249.5,42.0119030752,690,438,322,0.0266842105263158,2254,0.000325311203319502,0,0,NA,NA,0.50668449197861,0.133689839572193,0.359625668449198,9.40074267782427,0.281829525005003,0.175782021235146,17.3427417225345,10.0758552389553,16.0564460925577,9.57488324107241,0.000157298970501947,0.831137155825879,0.11139772266647,0.666886445878136,0.0859711832553341
102075,90,444,142,240,0.00706980939369421,4083,161,138,31.0161248385416,66,325.5,0.000180771350845574,127,81850,0.00211362248014661,30.0832179129826,23,320,18.4390889145858,46,29,20,0.00263157894736842,362,6.55601659751037e-05,0,0,NA,NA,0.632183908045977,0.0873563218390805,0.280459770114943,1.32752092050209,0.125871204656831,0.0771509996426183,11.2591850702302,3.8567441346712,11.4160192812639,3.90768752097576,8.80111887974888e-06,0.712277328406361,0.0230543710021322,0.546714307198178,0.0169243070362473
102145,30,1019,155,240,0.0157247794470488,9999,334,138,49.6487663492256,147,1155.5,0.0004162011096922,182,81942,0.00306314222254766,43.8634243989226,35,958.5,24.6981780704569,69,37,28,0.00163157894736842,1383,0.000156016597510373,0,0,NA,NA,0.897435897435897,0.0414201183431953,0.0611439842209073,3.9990690376569,0.183528972380429,0.103339657198565,17.5954742938918,5.99128985816787,16.7275246973873,5.60760135747546,1.2774638582641e-05,0.667043679805139,0.0190932603073178,0.516311398628472,0.0138445154419595
102192,102,1450,153,240,0.0217861958901906,15314,493,162,66.6408283261845,201,2024,0.00073742774548291,354,81687,0.0062923108940223,66.6408283261845,68,1694.5,37.8549864614954,160,73,65,0.005,2326.5,0.000203734439834025,0,0,NA,NA,0.447204968944099,0.169772256728778,0.383022774327122,7.07856694560669,0.278831917682781,0.158389064692449,24.5158568220506,7.80047041675049,24.2095587210671,8.46192489985614,2.62002170570301e-05,0.726129450718433,0.0230255789992385,0.513265913751662,0.0158580835909152
102161,66,1406,141,240,0.020367033700367,14818,519,150,44.407206622349,180,1001,0.000863625898171772,606,81518,0.0098751196054859,44.0454310910905,96,899,25,199,121,83,0.00847368421052632,1093.5,2e-04,0,0,NA,NA,0.492665036674817,0.125916870415648,0.381418092909535,3.75011506276151,0.184290506657282,0.104602510460251,12.9633004944785,6.2499617014026,12.4373489319624,6.4645150223472,4.12760888015977e-05,0.857629770630167,0.0675448900822286,0.679513460129415,0.0508474576271186
102237,42,1590,154,240,0.0237975057554754,16077,556,150,47.3814309619285,232,1166,0.000893198685562702,292,81586,0.00523374108302895,46.690470119715,70,1166,27.7848879788996,135,80,58,0.00610526315789474,1284.5,0.000217842323651452,0,0,NA,NA,0.625178826895565,0.0729613733905579,0.301859799713877,4.86726987447699,0.195357615563661,0.11625476141799,14.1356123793193,8.57648645433042,12.8440204703775,8.58501126303002,2.1813541901678e-05,0.747675538524101,0.0288943023413182,0.555536514366873,0.0197591013668967
102154,90,525,144,240,0.00868979041549209,4042,154,138,30.0665927567458,89,249.5,0.00013812867573668,41,82032,0.000707041154671348,30.0665927567458,8,121.5,18.1107702762748,17,12,8,0.000473684210526316,345,6.47302904564315e-05,0,0,NA,NA,0.930693069306931,0.0118811881188119,0.0574257425742574,0.496976987447699,0.125801643333665,0.0757772814906897,15.8200388600966,2.23002125935599,14.9027055156162,3.28788989776233,2.83164647973807e-06,0.688317229725898,0.0114511352418559,0.487500685159354,0.00809476801579467
102163,54,1625,154,240,0.0248395039002278,21788,575,234,64.3506021727847,253,1939,0.00136121775331568,1547,80932,0.0243414224287056,64.3506021727847,236,1939,33.2415402771893,423,281,210,0.0167368421052632,1877,0.000297510373443983,0,0,NA,NA,0.573821989528796,0.144502617801047,0.281675392670157,8.10157949790795,0.269249381476087,0.139085942582382,14.6725413808153,7.78001094079724,13.2641444531271,7.77761316016498,0.000101804899436036,0.831368240941529,0.0865211471737889,0.661916786203189,0.0679432561816505
102072,78,1043,155,240,0.016756617204116,13663,333,138,59.4810894318522,179,1497,0.000702364292065475,549,81284,0.00939914374292604,58.1807528311554,100,1497,36.2353418639869,215,110,93,0.00815789473684211,1679,0.000211203319502075,0,0,NA,NA,0.571151984511133,0.0900290416263311,0.338818973862536,6.25220711297071,0.243434112264249,0.151612309054338,17.1952166982703,9.17770254656444,16.5938848456561,9.11784641309884,3.92433444801988e-05,0.725205258440382,0.0403230062806777,0.54677272771579,0.028975563413733
102512,54,1245,142,240,0.0179686870894638,9953,415,138,38.3275357934736,155,626.5,0.000423044172584733,229,81839,0.00405674556140715,37.0135110466435,42,531,22.4722050542442,103,52,40,0.00194736842105263,793.5,0.000138589211618257,0,0,NA,NA,0.777777777777778,0.0628019323671498,0.159420289855072,2.21036610878661,0.154868247057086,0.0940259625700595,14.8358551083426,3.81258418375512,15.3648138895452,4.0944000380751,1.68894569267306e-05,0.796944872676711,0.0384259259259259,0.58789583171632,0.0265046296296296
102256,42,1414,142,240,0.0226370282406205,15768,493,138,52.8393792544916,221,1322.5,0.000799845785196306,548,81404,0.00938528819222643,52.8393792544916,110,1322.5,32.8024389337135,216,128,95,0.00731578947368421,1420.5,0.000239419087136929,0,0,NA,NA,0.621082621082621,0.0911680911680912,0.287749287749288,5.52208158995816,0.221085268847245,0.13724869846742,17.1471944049081,6.91091011020647,15.6016372398832,7.15045352655106,3.91845087571943e-05,0.759592394609257,0.0472918601052306,0.582406965178416,0.0339213865676261
102207,234,1,1,11,2.09163450778611e-05,2,1,1,1,2,5.445,4.31979606441301e-08,0,82382,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2383083826238e-08,NA,NA,NA,NA
102110,78,1157,154,240,0.0179223814502737,13813,401,150,56.5154846037792,179,1429.5,0.000750987494388015,492,81699,0.00810291435635687,56.5154846037792,86,1389.5,33.9705755029261,170,100,79,0.00726315789473684,1805.5,0.000194190871369295,0,0,NA,NA,0.41609977324263,0.146258503401361,0.437641723356009,5.80241631799163,0.236466462777319,0.142136299175423,18.2622015505408,7.35271410525896,18.2162017735541,7.56386898921614,3.38196071821704e-05,0.778162478255709,0.0361768402644953,0.610616381929357,0.0268867151210449
102110,90,1195,141,240,0.0178263227969821,9421,406,138,40,154,789,0.000398285860352186,281,81469,0.00500803986792522,40,47,789,30.4138126514911,127,52,49,0.00252631578947368,870,0.000136099585062241,0,0,NA,NA,0.685579196217494,0.0756501182033097,0.238770685579196,3.2898640167364,0.167364016736402,0.127254446240549,18.705788422608,5.43442057426291,17.771892116378,5.36932505963761,2.08261993033995e-05,0.71654436916594,0.0358051777095217,0.520871360084822,0.024659938569548
102199,90,817,141,240,0.0121588394393902,5988,268,138,34.5253530032641,108,506.5,0.000197364580149073,188,82129,0.00342144674840799,34.5253530032641,39,506.5,31.1448230047949,93,45,44,0.000947368421052632,646,8.29875518672199e-05,0,0,NA,NA,0.786259541984733,0.0305343511450382,0.183206106870229,2.10785564853557,0.144457543946712,0.130313066965669,22.6166988546122,6.01613537481919,23.0495901422192,5.74107556918289,1.42314989558789e-05,0.63554316895226,0.0313196611680785,0.448339438339438,0.0209540793580027
102379,102,1,1,3,1.02778091821947e-05,1,1,1,0,1,2.7225,4.62218789428522e-15,0,81690,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23072298571259e-08,NA,NA,NA,NA
102193,54,596,144,240,0.00979428318627571,4935,204,138,35.8468966578698,97,410,0.000182611608045018,65,81796,0.00111252383979657,18.4390889145858,21,91.5,22.8473193175917,26,15,15,0.000736842105263158,542.5,8.58921161825726e-05,0,0,NA,NA,0.742081447963801,0.0904977375565611,0.167420814479638,0.371453974895397,0.0771509996426183,0.0955954783162834,14.9090683510096,4.39801264837611,13.7883769987824,4.66912270814285,4.61317438472622e-06,0.658518201375344,0.024904214559387,0.512714144669032,0.0177887246852764
102251,66,1245,155,240,0.0198428748268804,14482,402,150,42.485291572496,192,931.5,0.000794510891016732,446,81859,0.0071586508508533,41.5932686861708,76,931.5,22.3606797749979,140,90,69,0.00652631578947368,992,0.000187551867219917,0,0,NA,NA,0.590163934426229,0.0794451450189155,0.330390920554855,3.88609832635983,0.174030412912849,0.0935593296025017,13.1990559158132,5.34151289740706,12.2138772119481,5.48635519975463,2.9910628198293e-05,0.750571860318064,0.0484858513983121,0.60225349359078,0.0369022008935959
102257,30,1042,154,240,0.017118314504418,11027,370,150,61.2943716828878,157,1192,0.00050328779994378,370,81906,0.00606793153126755,56.938563381947,63,1185,34.828149534536,127,75,61,0.00442105263157895,1320,0.000160995850622407,0,0,NA,NA,0.685906040268456,0.0859060402684564,0.228187919463087,4.94676778242678,0.238236666870071,0.1457244750399,15.8947191949594,7.70479504866595,16.1022991488522,7.99720995187693,2.53464753745885e-05,0.727260378243138,0.0294013251301467,0.554648912661369,0.0218883104590629
102335,30,917,142,240,0.0136017265266972,6749,298,138,40.4969134626332,121,705,0.000258814518186177,112,81909,0.00213651735462526,34.3656805548792,24,441.5,19.0262975904404,63,25,24,0.000842105263157895,694,0.000113278008298755,0,0,NA,NA,0.890697674418605,0.027906976744186,0.0813953488372093,1.83588912133891,0.143789458388616,0.0796079397089558,14.0191372162657,2.23734121201273,14.3458071469325,2.26334406516376,8.89667686445331e-06,0.645226788318894,0.0228997644595656,0.445812606009974,0.014655849254122
102300,54,775,143,240,0.0112728655900965,7590,259,138,38.3275357934736,107,578.5,0.000329895774230763,79,81686,0.00129765198442818,33.5410196624968,17,357,21.095023109729,27,17,13,0.00184210526315789,710,0.000117427385892116,0,0,NA,NA,0.621134020618557,0.0721649484536082,0.306701030927835,1.48233263598326,0.140338994403752,0.0882636950197866,12.9804142159034,5.76349870728447,12.25746923287,5.70540103810178,5.38711024359922e-06,0.80532708032708,0.0174141613274191,0.634707620421906,0.012978478725152
102034,78,2010,154,240,0.0298943887874451,25377,700,222,70.0071424927486,293,2390,0.00157610117715285,1781,80935,0.0296657811824303,69.2026011071838,293,2383.5,38.0788655293195,620,358,270,0.0256315789473684,2627.5,0.000327385892116183,0,0,NA,NA,0.412398921832884,0.152740341419587,0.434860736747529,9.96141213389121,0.289550632247631,0.159325797193806,18.6346840786594,10.5650944376046,16.9730286620069,10.4570663787166,0.000124082488468353,0.836801926200553,0.0879680515864293,0.645314536560157,0.0652524364329157
102196,30,990,155,240,0.01477492575569,9117,330,150,40.7921561087423,135,764,0.000377305557068706,269,82120,0.00511446663419386,40.7921561087423,43,764,27.459060435492,151,52,55,0.00242105263157895,896.5,0.000134439834024896,0,0,NA,NA,0.696275071633238,0.0630372492836676,0.240687679083095,3.18526150627615,0.170678477442436,0.114891466257289,15.7511705969222,6.28274292166566,15.9137750499079,6.2608207667916,2.13567196174675e-05,0.708378004559219,0.035866780529462,0.459788966567904,0.0229718189581554
102199,42,1,1,5,1.03284445362528e-05,1,1,1,0,1,2.7225,1.26795028928423e-08,0,82102,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17921074184209e-08,NA,NA,NA,NA
102073,66,1871,227,240,0.0287618292622504,24563,626,222,59.4810894318522,289,2010.5,0.00158468877644721,1759,80828,0.0279234918592567,59.4810894318522,289,2010.5,32.2024843762092,498,358,252,0.0223684210526316,2088.5,0.000320746887966805,0,0,NA,NA,0.491544532130778,0.110484780157835,0.397970687711387,8.40074267782427,0.248874851179298,0.13473842835234,15.0324068164139,7.69714072671216,13.9462359989043,7.61759270070258,0.000116793325396728,0.843582630279381,0.0962925039464141,0.689817502339367,0.0750458637313879
102255,78,785,155,240,0.0127268933861882,9008,262,138,62.2976725086901,132,1199.5,0.000447795156575636,325,81963,0.00573429474274978,62.2976725086901,62,1199.5,37.2155881318568,145,79,60,0.00405263157894737,1337,0.000134854771784232,0,0,NA,NA,0.667431192660551,0.100917431192661,0.231651376146789,5.00743723849372,0.260659717609582,0.155713757873878,18.7642311654031,9.84215916634012,18.7529256189067,10.479463847736,2.38667480086918e-05,0.688365143338706,0.026246719160105,0.519607964188268,0.018149327078796
102067,222,850,141,240,0.012342881516335,6091,293,138,38.6005181312376,112,383,0.000249023999990943,184,81780,0.00321594521887992,34.928498393146,32,314,21.1896201004171,79,41,30,0.00163157894736842,545.5,9.46058091286307e-05,0,0,NA,NA,0.821212121212121,0.0757575757575758,0.103030303030303,1.30241631799163,0.146144344741196,0.088659498328105,14.1122799276484,3.57340105217454,13.3079581354691,3.47429223313405,1.34137200183106e-05,0.704128845627533,0.0356030865033166,0.530096079213558,0.0249086232570732
102251,90,1264,141,240,0.0193863851904768,10498,430,138,61.7170964968379,176,981,0.000432709137508972,236,82050,0.0037903717245582,60.4152298679729,34,977,34.2052627529741,75,42,33,0.00163157894736842,1048.5,0.00015850622406639,0,0,NA,NA,0.737704918032787,0.0852459016393443,0.177049180327869,4.07647489539749,0.252783388568924,0.143118254196545,23.192885554701,5.5339067583849,23.0108050198182,5.10647555960909,1.58168625445672e-05,0.730228567728568,0.0210334099824158,0.575992017671584,0.0159610442310294
102457,66,329,142,240,0.00479825250343609,3666,108,138,36.2353418639869,45,351,0.000154623976562289,171,82081,0.00272901158611615,34.4093010681705,28,297,21.9317121994613,53,33,25,0.00178947368421053,435,6.18257261410788e-05,0,0,NA,NA,0.850467289719626,0.0429906542056075,0.106542056074766,1.23128661087866,0.143971970996529,0.0917644861902147,12.7790724439553,5.16552145965416,12.0506135972298,5.27621281584445,1.13762328391844e-05,0.79081104375222,0.0306723264411886,0.630421292185998,0.0234150349171573
102137,222,677,155,240,0.010505120239328,6322,244,150,39.6232255123179,95,596.5,0.000315010035913572,166,81770,0.002824996942644,34.132096331752,39,596.5,23.7697286480094,65,44,31,0.00263157894736842,801.5,9.50207468879668e-05,0,0,NA,NA,0.722826086956522,0.0652173913043478,0.21195652173913,2.48442468619247,0.142812118542895,0.0994549315816294,12.1046412003881,4.22219336248302,12.4238528778895,4.85488654674626,1.16934615692015e-05,0.783475228475228,0.021780124457854,0.580033840524037,0.0156515180086743
102110,54,766,156,240,0.0134750729542166,8292,251,150,38.8329756778952,121,834.5,0.000377042322536269,377,81436,0.00574684414755145,35.7770876399966,58,750.5,20.6155281280883,91,73,44,0.00436842105263158,942.5,0.000130290456431535,0,0,NA,NA,0.638613861386139,0.118811881188119,0.242574257425743,3.12877615062762,0.149694927364003,0.0862574398664783,14.0176081815734,3.67357970715414,13.1846870820826,3.73789516300472,2.40033094821013e-05,0.80644985725032,0.0441301272984441,0.681363419526168,0.0355492692126355
